Wavelength(nm) Intensity
350.4 -5
351.5 -0.666666666666667
352.6 -3.66666666666667
353.7 -11
354.8 -14.6666666666667
356 -13.6666666666667
357.1 -13
358.2 -12.3333333333333
359.3 -15.3333333333333
360.5 -22.3333333333333
361.6 -27
362.7 -21.6666666666667
363.8 -17
364.9 -20.3333333333333
366.1 -23.6666666666667
367.2 -22.6666666666667
368.3 -17.6666666666667
369.5 -15
370.6 -13.6666666666667
371.7 -12.3333333333333
372.8 -9.66666666666667
374 -9.33333333333333
375.1 -11.3333333333333
376.2 -8.33333333333333
377.4 -1.33333333333333
378.5 3
379.6 4
380.8 4.33333333333333
381.9 5.66666666666667
383 9
384.2 13
385.3 20
386.4 30
387.6 48.3333333333333
388.7 70.6666666666667
389.9 98
391 137
392.1 191.333333333333
393.3 263.333333333333
394.4 333.666666666667
395.6 407.666666666667
396.7 480.666666666667
397.8 540.333333333333
399 591.333333333333
400.1 622.333333333333
401.3 639.666666666667
402.4 644.666666666667
403.6 637.333333333333
404.7 621
405.9 591.333333333333
407 564
408.2 540.666666666667
409.3 517
410.5 493
411.7 466.333333333333
412.9 444
414.1 406
415.2 346.666666666667
416.4 303.666666666667
417.6 275
418.8 241
420 206.666666666667
421.3 180.333333333333
422.5 158.666666666667
423.7 138.333333333333
424.9 118
426.1 98.3333333333333
427.4 78
428.6 59
429.8 45.6666666666667
431.1 34
432.3 28.3333333333333
433.6 27
434.8 26.6666666666667
436.1 23
437.3 14.6666666666667
438.6 10.6666666666667
439.9 12.6666666666667
441.1 11.6666666666667
442.4 5.33333333333333
443.7 -2.33333333333333
445 -5.66666666666667
446.3 -7.66666666666667
447.6 -6.33333333333333
448.9 -2
450.2 1.66666666666667
451.5 6.33333333333333
452.8 11.3333333333333
454.2 16.6666666666667
455.5 15
456.8 11
458.1 4
459.5 -0.333333333333333
460.8 1
462.1 0.666666666666667
463.4 2.33333333333333
464.8 4
466.1 4.66666666666667
467.4 7.66666666666667
468.8 7.66666666666667
470.1 6
471.4 5.33333333333333
472.7 3.66666666666667
474.1 3.33333333333333
475.4 2.33333333333333
476.7 0
478 -1.33333333333333
479.4 -1
480.7 -1.33333333333333
482 -6.33333333333333
483.3 -7.66666666666667
484.6 -0.333333333333333
485.9 9
487.2 14
488.5 12.3333333333333
489.8 4
491.1 -4.33333333333333
492.4 -4.66666666666667
493.7 -2.33333333333333
494.9 2
496.2 5.66666666666667
497.5 5
498.8 4.33333333333333
500.1 1.66666666666667
501.4 -0.333333333333333
502.7 -2.66666666666667
503.9 -8.33333333333333
505.2 -12.3333333333333
506.5 -12
507.8 -4.33333333333333
509.1 6.66666666666667
510.4 15.6666666666667
511.6 17.6666666666667
512.9 11.6666666666667
514.2 3.33333333333333
515.5 0
516.8 3.33333333333333
518 7.66666666666667
519.3 7.33333333333333
520.6 4.33333333333333
521.9 4.66666666666667
523.2 6.33333333333333
524.4 6.66666666666667
525.7 5.33333333333333
527 0.666666666666667
528.3 -4
529.6 -7
530.9 -5.33333333333333
532.1 -0.333333333333333
533.4 1.33333333333333
534.7 -2
536 -6.66666666666667
537.3 -7.66666666666667
538.6 0
539.9 8.33333333333333
541.2 1.33333333333333
542.4 -10.6666666666667
543.7 -13.3333333333333
545 -6.33333333333333
546.3 0
547.6 0.666666666666667
548.9 2.66666666666667
550.2 4.66666666666667
551.5 3.33333333333333
552.8 2.66666666666667
554.1 2.33333333333333
555.4 2
556.7 5.33333333333333
558 10.6666666666667
559.3 15
560.5 14.6666666666667
561.8 6.33333333333333
563.1 0.333333333333333
564.4 1
565.7 -1.66666666666667
567 -8
568.3 -14
569.6 -11
570.9 -2.33333333333333
572.2 -2.33333333333333
573.5 -6
574.8 -7
576.1 -5.66666666666667
577.5 -2.66666666666667
578.8 -3
580.1 -3.33333333333333
581.4 -1
582.7 5.66666666666667
584 7.33333333333333
585.4 0
586.7 -7.33333333333333
588 -11.3333333333333
589.4 -12.6666666666667
590.7 -12
592 -8.66666666666667
593.4 -10.3333333333333
594.8 -13
596.1 -10.6666666666667
597.5 -5
598.8 -3.66666666666667
600.2 -8.66666666666667
601.5 -10.3333333333333
602.9 -7.66666666666667
604.2 -2.66666666666667
605.6 2
606.9 -1
608.2 -7.33333333333333
609.6 -12.3333333333333
610.9 -18.6666666666667
612.2 -22.3333333333333
613.5 -21
