Wavelength(nm) Intensity
350.4 -3
351.5 0.666666666666667
352.6 3.66666666666667
353.7 1.33333333333333
354.8 -4.33333333333333
356 -6.66666666666667
357.1 -7.33333333333333
358.2 -11.3333333333333
359.3 -16.3333333333333
360.5 -17.6666666666667
361.6 -17.6666666666667
362.7 -15
363.8 -12.3333333333333
364.9 -12.6666666666667
366.1 -12
367.2 -10.3333333333333
368.3 -9.33333333333333
369.5 -9.33333333333333
370.6 -13.6666666666667
371.7 -17.3333333333333
372.8 -15.6666666666667
374 -11.6666666666667
375.1 -7.66666666666667
376.2 -3.33333333333333
377.4 4.33333333333333
378.5 7
379.6 6
380.8 7
381.9 9
383 13.6666666666667
384.2 18
385.3 19.6666666666667
386.4 27.3333333333333
387.6 47.3333333333333
388.7 73
389.9 107.666666666667
391 148
392.1 193
393.3 266.666666666667
394.4 341.333333333333
395.6 414
396.7 501.666666666667
397.8 560.666666666667
399 609
400.1 644.666666666667
401.3 657.666666666667
402.4 667.666666666667
403.6 666.666666666667
404.7 654
405.9 622.666666666667
407 593.333333333333
408.2 568.333333333333
409.3 543
410.5 522.666666666667
411.7 502.666666666667
412.9 474.333333333333
414.1 426.333333333333
415.2 372
416.4 331
417.6 295.666666666667
418.8 257.666666666667
420 223
421.3 188.666666666667
422.5 158
423.7 138.333333333333
424.9 120
426.1 99
427.4 76.6666666666667
428.6 57.6666666666667
429.8 49.6666666666667
431.1 46.6666666666667
432.3 43.3333333333333
433.6 39
434.8 33.6666666666667
436.1 27.6666666666667
437.3 21.6666666666667
438.6 18
439.9 20
441.1 21
442.4 15.6666666666667
443.7 8.33333333333333
445 4
446.3 -1.33333333333333
447.6 -1
448.9 5.66666666666667
450.2 9.66666666666667
451.5 14
452.8 14
454.2 10.6666666666667
455.5 6
456.8 0
458.1 -2.66666666666667
459.5 -2.33333333333333
460.8 -0.333333333333333
462.1 0.666666666666667
463.4 4
464.8 8.33333333333333
466.1 11.3333333333333
467.4 14.3333333333333
468.8 4.66666666666667
470.1 -7.33333333333333
471.4 -10.3333333333333
472.7 -5
474.1 3
475.4 2.66666666666667
476.7 0
478 -2
479.4 -7.66666666666667
480.7 -11.3333333333333
482 -12.6666666666667
483.3 -12.6666666666667
484.6 -0.666666666666667
485.9 13.3333333333333
487.2 21
488.5 20.6666666666667
489.8 8.33333333333333
491.1 -3.33333333333333
492.4 -7.66666666666667
493.7 -5.66666666666667
494.9 3
496.2 11
497.5 11.6666666666667
498.8 7.66666666666667
500.1 5
501.4 -0.333333333333333
502.7 -2.66666666666667
503.9 0.666666666666667
505.2 -1
506.5 -4.66666666666667
507.8 -4
509.1 -0.666666666666667
510.4 1.33333333333333
511.6 0.666666666666667
512.9 3.66666666666667
514.2 10.3333333333333
515.5 14
516.8 13
518 10.6666666666667
519.3 7.66666666666667
520.6 5
521.9 3.33333333333333
523.2 1.33333333333333
524.4 -2
525.7 -4
527 -4.66666666666667
528.3 -3.66666666666667
