Wavelength(nm) Intensity
350.4 -10.6666666666667
351.5 -8
352.6 -7.66666666666667
353.7 -9.33333333333333
354.8 -9.66666666666667
356 -10
357.1 -9.33333333333333
358.2 -12.6666666666667
359.3 -22.6666666666667
360.5 -25.3333333333333
361.6 -22.6666666666667
362.7 -19.6666666666667
363.8 -18.3333333333333
364.9 -18.6666666666667
366.1 -19.3333333333333
367.2 -19.6666666666667
368.3 -17.6666666666667
369.5 -16.3333333333333
370.6 -13.6666666666667
371.7 -13.3333333333333
372.8 -14
374 -12.3333333333333
375.1 -11.6666666666667
376.2 -8
377.4 -0.666666666666667
378.5 4.33333333333333
379.6 5.66666666666667
380.8 6
381.9 9.33333333333333
383 13.3333333333333
384.2 14
385.3 14
386.4 19
387.6 32.3333333333333
388.7 50.6666666666667
389.9 74.6666666666667
391 101.666666666667
392.1 142.666666666667
393.3 194.666666666667
394.4 248
395.6 316.666666666667
396.7 384.666666666667
397.8 451
399 507.666666666667
400.1 549.666666666667
401.3 587
402.4 605.666666666667
403.6 609.666666666667
404.7 605.666666666667
405.9 594.333333333333
407 584
408.2 576.666666666667
409.3 564
410.5 549.666666666667
411.7 532
412.9 514
414.1 484.333333333333
415.2 436
416.4 405
417.6 366.666666666667
418.8 317.333333333333
420 280.666666666667
421.3 243.333333333333
422.5 212.333333333333
423.7 188
424.9 161.666666666667
426.1 134.666666666667
427.4 111.666666666667
428.6 93.6666666666667
429.8 83
431.1 72.3333333333333
432.3 62
433.6 55
434.8 47
436.1 41.3333333333333
437.3 35.6666666666667
438.6 30.6666666666667
439.9 31
441.1 30
442.4 22.6666666666667
443.7 15
445 13
446.3 10.6666666666667
447.6 7.66666666666667
448.9 7.66666666666667
450.2 8
451.5 7.66666666666667
452.8 7.33333333333333
454.2 10.6666666666667
455.5 12
456.8 6
458.1 1.33333333333333
459.5 2
460.8 3.66666666666667
462.1 4.66666666666667
463.4 4.66666666666667
464.8 2
466.1 0
467.4 -1.33333333333333
468.8 -1
470.1 -0.333333333333333
471.4 0
472.7 4.66666666666667
474.1 7.66666666666667
475.4 3.33333333333333
476.7 -2.66666666666667
478 -8
479.4 -10
480.7 -8.66666666666667
482 -9.66666666666667
483.3 -10
484.6 -2.66666666666667
485.9 7.33333333333333
487.2 13.6666666666667
488.5 17.6666666666667
489.8 11.3333333333333
491.1 0.333333333333333
492.4 -5
493.7 -5.66666666666667
494.9 -0.666666666666667
496.2 1.66666666666667
497.5 2
498.8 0
500.1 -2.33333333333333
501.4 0.666666666666667
502.7 2.33333333333333
503.9 4
505.2 2
506.5 -0.666666666666667
507.8 1.66666666666667
509.1 5.66666666666667
510.4 9
511.6 7.33333333333333
512.9 3.66666666666667
514.2 3.33333333333333
515.5 3
516.8 2
518 1
519.3 3.33333333333333
520.6 6.66666666666667
521.9 5.66666666666667
523.2 1.33333333333333
524.4 -2
525.7 -1.66666666666667
527 -0.666666666666667
528.3 -1
529.6 -1
530.9 -0.333333333333333
532.1 -1.33333333333333
533.4 -3.66666666666667
534.7 -5.33333333333333
536 -5.33333333333333
537.3 -6
538.6 -4
539.9 -2.33333333333333
541.2 -2.66666666666667
542.4 -1.33333333333333
543.7 0.333333333333333
545 1
546.3 -1
547.6 -4.66666666666667
548.9 -4.66666666666667
550.2 -1.33333333333333
551.5 1
552.8 1
554.1 1.66666666666667
555.4 5.66666666666667
556.7 7
558 5.66666666666667
559.3 5.33333333333333
560.5 8.33333333333333
561.8 12
563.1 14.6666666666667
564.4 17.6666666666667
565.7 13.3333333333333
567 1.33333333333333
568.3 -7.33333333333333
569.6 -9.33333333333333
570.9 -5.33333333333333
572.2 -3.66666666666667
573.5 -5.66666666666667
574.8 -5
576.1 -0.333333333333333
577.5 -0.333333333333333
578.8 -5
580.1 -4.66666666666667
581.4 -3.33333333333333
582.7 1
584 2.66666666666667
585.4 1.66666666666667
586.7 -2.33333333333333
588 -8.66666666666667
589.4 -10.3333333333333
590.7 -9
592 -6.66666666666667
593.4 -12.3333333333333
594.8 -17.3333333333333
596.1 -13.6666666666667
597.5 -5.33333333333333
598.8 -1.66666666666667
600.2 -7.66666666666667
601.5 -13
602.9 -11.6666666666667
604.2 -5
605.6 -3
606.9 -5
608.2 -6.66666666666667
609.6 -11.6666666666667
610.9 -18.6666666666667
612.2 -24.3333333333333
613.5 -25.3333333333333
614.8 -15
616.1 -5.66666666666667
617.5 -7.33333333333333
618.8 -4
620.1 5.33333333333333
621.4 9
622.7 4
624 -3.66666666666667
625.3 -7.33333333333333
626.6 -5
627.9 -2
629.2 -3
630.5 -7.33333333333333
631.7 -13
633 -14.6666666666667
634.3 -12.6666666666667
635.6 -4.33333333333333
636.9 2.33333333333333
638.1 1.33333333333333
639.4 -5
640.7 -10.6666666666667
642 -16.6666666666667
643.2 -27
644.5 -28
645.8 -18
647 -7.33333333333333
648.3 -6
649.5 -8
650.8 -7
652 -7
653.3 -5
654.5 -2.33333333333333
655.8 -3.33333333333333
657 -6.66666666666667
658.2 -16
659.5 -23.3333333333333
660.7 -20.3333333333333
661.9 -10.6666666666667
663.1 -6.33333333333333
664.4 -7
665.6 -5.66666666666667
666.8 -2.66666666666667
668 -1.66666666666667
669.2 -5.33333333333333
670.5 -7.66666666666667
671.7 -11.3333333333333
672.9 -16.6666666666667
674.1 -19
675.3 -19.3333333333333
676.5 -22.6666666666667
677.7 -21.6666666666667
678.9 -15.6666666666667
680.1 -16.3333333333333
681.3 -22.3333333333333
682.5 -25
683.7 -23.3333333333333
684.9 -21.3333333333333
686.1 -19.3333333333333
687.4 -17.6666666666667
688.6 -13.3333333333333
689.8 -9.66666666666667
691 -12
692.2 -17.3333333333333
693.4 -18.3333333333333
694.6 -14.6666666666667
695.8 -13.3333333333333
697 -11.6666666666667
698.2 -8.66666666666667
699.4 -9.66666666666667
700.6 -16.6666666666667
701.8 -18.3333333333333
703 -15.6666666666667
704.2 -14.3333333333333
705.4 -10.6666666666667
706.7 -7.66666666666667
707.9 -6
709.1 -8.66666666666667
710.3 -13.6666666666667
711.5 -13.3333333333333
712.7 -11
713.9 -13
715.2 -16.6666666666667
716.4 -20
717.6 -18.3333333333333
