Wavelength(nm) Intensity
350.4 -10
351.5 -10.3333333333333
352.6 -11.6666666666667
353.7 -17
354.8 -22
356 -17.3333333333333
357.1 -15.3333333333333
358.2 -17.3333333333333
359.3 -23.3333333333333
360.5 -28.6666666666667
361.6 -29
362.7 -24.3333333333333
363.8 -20.3333333333333
364.9 -22.3333333333333
366.1 -25.3333333333333
367.2 -26.3333333333333
368.3 -24.3333333333333
369.5 -22.6666666666667
370.6 -21.6666666666667
371.7 -18.6666666666667
372.8 -13.3333333333333
374 -9.33333333333333
375.1 -10.6666666666667
376.2 -12.3333333333333
377.4 -7.33333333333333
378.5 -2
379.6 -3.66666666666667
380.8 -4.33333333333333
381.9 -2.66666666666667
383 -2
384.2 -1.33333333333333
385.3 5
386.4 15
387.6 29.6666666666667
388.7 52.6666666666667
389.9 87
391 128
392.1 173.333333333333
393.3 230.666666666667
394.4 289.666666666667
395.6 350.333333333333
396.7 413
397.8 459.666666666667
399 503
400.1 550.666666666667
401.3 587.666666666667
402.4 612
403.6 629.333333333333
404.7 639.666666666667
405.9 642
407 640.666666666667
408.2 632.333333333333
409.3 608.333333333333
410.5 566.666666666667
411.7 521.666666666667
412.9 485
414.1 438.666666666667
415.2 384.333333333333
416.4 333.333333333333
417.6 289.666666666667
418.8 254
420 218.666666666667
421.3 189
422.5 164.333333333333
423.7 136
424.9 106.666666666667
426.1 87.3333333333333
427.4 67
428.6 50
429.8 41.3333333333333
431.1 31.6666666666667
432.3 25.3333333333333
433.6 25.3333333333333
434.8 25.6666666666667
436.1 25
437.3 19.3333333333333
438.6 9.33333333333333
439.9 3.33333333333333
441.1 2.33333333333333
442.4 2.33333333333333
443.7 -1.66666666666667
445 -6.66666666666667
446.3 -10.6666666666667
447.6 -7
448.9 -2.66666666666667
450.2 -3
451.5 -2
452.8 2.66666666666667
454.2 7.66666666666667
455.5 4.66666666666667
456.8 -2
458.1 -8.33333333333333
459.5 -8
460.8 -5.66666666666667
462.1 -6
463.4 -5
464.8 -3.66666666666667
466.1 -3.66666666666667
467.4 -4.66666666666667
468.8 -6
470.1 -7
471.4 -8.66666666666667
472.7 -7.33333333333333
474.1 -4.33333333333333
475.4 -5.66666666666667
476.7 -11
478 -16
479.4 -22
