Wavelength(nm) Intensity
350.4 -3.66666666666667
351.5 -1
352.6 -1
353.7 -9
354.8 -13
356 -7
357.1 -5.66666666666667
358.2 -8.33333333333333
359.3 -12.6666666666667
360.5 -18.6666666666667
361.6 -25
362.7 -23
363.8 -15.6666666666667
364.9 -11.6666666666667
366.1 -10.6666666666667
367.2 -12
368.3 -13
369.5 -15
370.6 -17
371.7 -17
372.8 -15.3333333333333
374 -14.3333333333333
375.1 -12.6666666666667
376.2 -6.33333333333333
377.4 2.33333333333333
378.5 5
379.6 2.33333333333333
380.8 0
381.9 -1
383 0.333333333333333
384.2 2
385.3 2.66666666666667
386.4 4
387.6 5.33333333333333
388.7 6.66666666666667
389.9 8.66666666666667
391 14.3333333333333
392.1 29.6666666666667
393.3 51
394.4 69.3333333333333
395.6 86.3333333333333
396.7 109.333333333333
397.8 135.666666666667
399 159
400.1 183.666666666667
401.3 211.333333333333
402.4 233.666666666667
403.6 244.666666666667
404.7 240.666666666667
405.9 229.666666666667
407 219.666666666667
408.2 211.666666666667
409.3 201.666666666667
410.5 188.333333333333
411.7 176.333333333333
412.9 160.333333333333
414.1 140
415.2 118.666666666667
416.4 102.666666666667
417.6 92.3333333333333
418.8 84
420 74.6666666666667
421.3 62.6666666666667
422.5 51.3333333333333
423.7 42.3333333333333
424.9 33.6666666666667
426.1 23
427.4 11
428.6 3.66666666666667
429.8 2.66666666666667
431.1 2.33333333333333
432.3 2.66666666666667
433.6 1.66666666666667
434.8 2.66666666666667
436.1 2.66666666666667
437.3 -2
438.6 -5.33333333333333
439.9 -8.33333333333333
441.1 -10
442.4 -10.3333333333333
443.7 -13.6666666666667
445 -16.6666666666667
446.3 -20
447.6 -16.6666666666667
448.9 -10
450.2 -10
451.5 -9
452.8 -9
454.2 -9
455.5 -12
456.8 -19.3333333333333
458.1 -20
459.5 -14.6666666666667
460.8 -9.66666666666667
462.1 -6.33333333333333
463.4 -6
464.8 -5.33333333333333
466.1 -4.33333333333333
467.4 -4
468.8 -8.66666666666667
470.1 -12
471.4 -11
472.7 -9.33333333333333
474.1 -6
475.4 -8
476.7 -13.6666666666667
478 -16.6666666666667
479.4 -18.6666666666667
480.7 -21.3333333333333
482 -23.3333333333333
483.3 -24.3333333333333
484.6 -16.3333333333333
485.9 -4
487.2 -0.666666666666667
488.5 -5.33333333333333
489.8 -14.6666666666667
491.1 -20
492.4 -17.3333333333333
493.7 -12.3333333333333
494.9 -9.33333333333333
496.2 -10
497.5 -12
498.8 -13
500.1 -12.6666666666667
501.4 -9
502.7 -6.33333333333333
503.9 -10
505.2 -13.3333333333333
506.5 -13.3333333333333
507.8 -11.6666666666667
509.1 -8.33333333333333
510.4 -7.66666666666667
511.6 -9.33333333333333
512.9 -11.3333333333333
514.2 -12.6666666666667
515.5 -13.3333333333333
516.8 -13.6666666666667
518 -11.3333333333333
519.3 -7
520.6 -8
521.9 -14
523.2 -17.6666666666667
524.4 -15.3333333333333
525.7 -14
527 -19
528.3 -24
529.6 -25.6666666666667
530.9 -22.3333333333333
532.1 -18.3333333333333
533.4 -15
534.7 -13.3333333333333
536 -15.3333333333333
537.3 -18.6666666666667
538.6 -16.3333333333333
539.9 -10.3333333333333
541.2 -8.66666666666667
542.4 -10.3333333333333
543.7 -11.3333333333333
545 -10.6666666666667
546.3 -9.33333333333333
547.6 -9.33333333333333
548.9 -7.66666666666667
550.2 -4
551.5 -7
552.8 -11.3333333333333
554.1 -10.6666666666667
555.4 -6.66666666666667
556.7 -2.66666666666667
558 -2.66666666666667
559.3 -1.66666666666667
560.5 0.333333333333333
561.8 -1.66666666666667
563.1 -1.66666666666667
564.4 1.33333333333333
565.7 -0.333333333333333
567 -11.6666666666667
568.3 -23.3333333333333
569.6 -21
570.9 -15
572.2 -9.66666666666667
573.5 -6.66666666666667
574.8 -8.33333333333333
576.1 -12
577.5 -15.6666666666667
578.8 -15.6666666666667
580.1 -12.3333333333333
581.4 -7
582.7 -5.33333333333333
584 -7.33333333333333
585.4 -8
586.7 -8.66666666666667
588 -10.3333333333333
589.4 -10
590.7 -8
592 -1.66666666666667
593.4 -2.66666666666667
594.8 -9.33333333333333
596.1 -11.6666666666667
597.5 -12
598.8 -9.33333333333333
600.2 -11
601.5 -8.66666666666667
602.9 0
604.2 4.33333333333333
605.6 3
606.9 -1.66666666666667
608.2 -6
609.6 -12.6666666666667
610.9 -21
612.2 -24.3333333333333
613.5 -23.6666666666667
614.8 -17.6666666666667
616.1 -11.3333333333333
617.5 -12.3333333333333
618.8 -8.33333333333333
620.1 4.33333333333333
621.4 12
622.7 9.66666666666667
624 3
625.3 -3.66666666666667
626.6 -6.33333333333333
627.9 -5.33333333333333
629.2 -3.66666666666667
630.5 -4
631.7 -8.66666666666667
633 -15.3333333333333
634.3 -19.3333333333333
635.6 -14
636.9 -6
638.1 -1.33333333333333
639.4 0.666666666666667
640.7 -2.33333333333333
642 -8
643.2 -12
644.5 -15.3333333333333
645.8 -16
647 -17.6666666666667
648.3 -22.3333333333333
649.5 -24.6666666666667
650.8 -23
652 -18
653.3 -13.6666666666667
654.5 -9.66666666666667
655.8 -10
657 -11.6666666666667
658.2 -12
659.5 -12.6666666666667
660.7 -8
661.9 -4.33333333333333
663.1 -4.33333333333333
664.4 -2
665.6 -3.33333333333333
666.8 -5.33333333333333
668 -5.33333333333333
669.2 -7.33333333333333
670.5 -10
671.7 -13.3333333333333
672.9 -17
674.1 -17.6666666666667
675.3 -22.6666666666667
676.5 -24.3333333333333
677.7 -17.3333333333333
678.9 -11.3333333333333
680.1 -11.6666666666667
681.3 -20.6666666666667
682.5 -24
683.7 -22.3333333333333
684.9 -23.6666666666667
686.1 -25
687.4 -24.6666666666667
688.6 -19
689.8 -12.3333333333333
691 -15.3333333333333
692.2 -24
693.4 -30
694.6 -28
695.8 -21.3333333333333
697 -13
698.2 -5.66666666666667
699.4 -1
700.6 2.66666666666667
701.8 2
703 -1.33333333333333
704.2 -5.66666666666667
705.4 -10
706.7 -13
707.9 -15.6666666666667
709.1 -15.6666666666667
710.3 -12.6666666666667
711.5 -12.3333333333333
712.7 -13
713.9 -14.6666666666667
715.2 -15.6666666666667
716.4 -14
717.6 -11
718.8 -11.6666666666667
720 -16.3333333333333
721.3 -19.3333333333333
722.5 -20
723.7 -20.6666666666667
724.9 -22.3333333333333
726.1 -22.3333333333333
727.4 -18.3333333333333
728.6 -12
729.8 -8.66666666666667
731 -11.3333333333333
732.2 -17
733.5 -18
734.7 -13.6666666666667
735.9 -8.66666666666667
737.1 -8
738.3 -9
739.5 -8
740.7 -8.66666666666667
742 -13
743.2 -20.3333333333333
744.4 -23.6666666666667
745.6 -18
746.8 -11
748 -3.33333333333333
749.2 2.66666666666667
750.4 1.33333333333333
751.6 -4.66666666666667
752.8 -14.3333333333333
754 -27
755.3 -33
756.5 -21.6666666666667
757.7 -9.66666666666667
758.8 -9
760 -12
761.2 -12.6666666666667
762.4 -14
763.6 -20.3333333333333
764.8 -25.3333333333333
766 -30
767.2 -31.6666666666667
768.4 -26.3333333333333
769.6 -20.6666666666667
770.8 -20
772 -19
773.1 -13
774.3 -6.66666666666667
775.5 -7
776.7 -16
777.9 -21
779.1 -17.3333333333333
780.3 -13
781.4 -10.6666666666667
782.6 -15
783.8 -26
785 -37.6666666666667
786.2 -40
787.3 -34.3333333333333
788.5 -25.6666666666667
789.7 -18
790.9 -19.3333333333333
792 -23
793.2 -19
794.4 -12
795.5 -7
796.7 -5.66666666666667
797.8 -7
799 -9.66666666666667
800.2 -12
801.3 -4
802.5 4.33333333333333
803.6 3.33333333333333
804.8 -3.33333333333333
805.9 -13
807.1 -21.3333333333333
808.2 -21.6666666666667
809.3 -20
810.5 -13.6666666666667
811.6 1.66666666666667
812.8 6.66666666666667
813.9 1.66666666666667
815.1 -5
816.3 -10
817.5 -8.66666666666667
818.7 -1.33333333333333
819.9 2.33333333333333
821.1 -2.66666666666667
822.3 -8
823.4 -11
824.6 -11
825.8 -8
827 -9
828.1 -11
829.3 -8.66666666666667
830.4 -8
831.5 -11.6666666666667
832.6 -20
833.7 -27
834.8 -27.3333333333333
835.8 -24
836.8 -19.6666666666667
837.8 -18.6666666666667
838.7 -23.6666666666667
839.7 -27.6666666666667
840.5 -22
841.4 -14.3333333333333
842.2 -11
843.1 -9
843.9 -7.66666666666667
844.7 -9.33333333333333
845.6 -7.66666666666667
846.4 -5.33333333333333
847.2 -12.6666666666667
848.1 -18.3333333333333
848.9 -21.3333333333333
849.7 -32.3333333333333
