Wavelength(nm) Intensity
350.4 -14
351.5 -10
352.6 -10.3333333333333
353.7 -11.6666666666667
354.8 -11.6666666666667
356 -13.6666666666667
357.1 -17.3333333333333
358.2 -20.6666666666667
359.3 -24.3333333333333
360.5 -24.3333333333333
361.6 -23.3333333333333
362.7 -19.6666666666667
363.8 -15.3333333333333
364.9 -17
366.1 -19.3333333333333
367.2 -21.3333333333333
368.3 -21.3333333333333
369.5 -20.3333333333333
370.6 -19
371.7 -18.3333333333333
372.8 -18.3333333333333
374 -18
375.1 -13.3333333333333
376.2 -7.66666666666667
377.4 -4.33333333333333
378.5 2.33333333333333
379.6 4.66666666666667
380.8 1.33333333333333
381.9 -1.33333333333333
383 -2
384.2 -1.33333333333333
385.3 3.66666666666667
386.4 13.3333333333333
387.6 30
388.7 47.3333333333333
389.9 65.3333333333333
391 92
392.1 133.666666666667
393.3 198.666666666667
394.4 256.333333333333
395.6 306.333333333333
396.7 368
397.8 418.333333333333
399 451.333333333333
400.1 478
401.3 503.666666666667
402.4 522
403.6 532.666666666667
404.7 536.666666666667
405.9 528.333333333333
407 520.666666666667
408.2 518.666666666667
409.3 513
410.5 501.333333333333
411.7 480
412.9 437.666666666667
414.1 383.666666666667
415.2 341.666666666667
416.4 302.666666666667
417.6 260.333333333333
418.8 226.333333333333
420 199
421.3 171.666666666667
422.5 148
423.7 126.333333333333
424.9 105
426.1 87.3333333333333
427.4 71.3333333333333
428.6 59.6666666666667
429.8 51
431.1 43.3333333333333
432.3 38
433.6 33.3333333333333
434.8 31.3333333333333
436.1 30.3333333333333
437.3 20
438.6 12.3333333333333
439.9 16.6666666666667
441.1 19.6666666666667
442.4 12.3333333333333
443.7 0.333333333333333
445 -6
446.3 -6.33333333333333
447.6 1
448.9 7
450.2 7
451.5 5
452.8 3.33333333333333
454.2 2.33333333333333
455.5 0.333333333333333
456.8 0
458.1 0
459.5 2.66666666666667
460.8 2.66666666666667
462.1 2
463.4 3.66666666666667
464.8 5.33333333333333
466.1 6.66666666666667
467.4 7
468.8 -0.333333333333333
470.1 -9
471.4 -9.66666666666667
472.7 -2
474.1 8
475.4 10.6666666666667
476.7 8.33333333333333
478 4
479.4 3.33333333333333
480.7 4
482 2.33333333333333
483.3 3.33333333333333
484.6 10.6666666666667
485.9 21.6666666666667
487.2 24.3333333333333
488.5 18
489.8 9.33333333333333
491.1 4.33333333333333
492.4 5.66666666666667
493.7 7
494.9 11
496.2 16
497.5 16.6666666666667
498.8 14.6666666666667
500.1 13
501.4 14.3333333333333
502.7 16
503.9 7.33333333333333
505.2 -3
506.5 -4
507.8 2
509.1 8.66666666666667
510.4 8.66666666666667
511.6 7.66666666666667
512.9 8.33333333333333
514.2 8.33333333333333
515.5 9.33333333333333
516.8 12.6666666666667
518 17.6666666666667
519.3 20.3333333333333
520.6 19.6666666666667
521.9 17.6666666666667
523.2 16.3333333333333
524.4 15.3333333333333
525.7 13.6666666666667
527 8.66666666666667
528.3 1.66666666666667
529.6 -0.333333333333333
530.9 1
532.1 1.33333333333333
533.4 1
534.7 0.333333333333333
536 0
537.3 3
538.6 8.66666666666667
539.9 14
541.2 10
542.4 2.66666666666667
543.7 1
545 2
546.3 0.666666666666667
547.6 -3.33333333333333
548.9 -2
550.2 1
551.5 4.33333333333333
552.8 3.33333333333333
554.1 0
555.4 3.33333333333333
556.7 6
558 5.33333333333333
559.3 4.33333333333333
560.5 5
561.8 5
563.1 2.33333333333333
564.4 1.33333333333333
565.7 -2
567 -10.3333333333333
568.3 -18.6666666666667
569.6 -19.6666666666667
570.9 -14
572.2 -5.33333333333333
573.5 -0.666666666666667
574.8 -3
576.1 -6.33333333333333
577.5 -11
578.8 -13.6666666666667
580.1 -8.33333333333333
581.4 1
582.7 1.66666666666667
584 -5
585.4 -10
586.7 -9.33333333333333
588 -7
589.4 -7.33333333333333
590.7 -12
592 -16.3333333333333
593.4 -21
594.8 -25
596.1 -19.6666666666667
597.5 -11.3333333333333
598.8 -10.3333333333333
600.2 -16.6666666666667
601.5 -16.6666666666667
602.9 -12
604.2 -11.6666666666667
605.6 -13
606.9 -15
608.2 -18.3333333333333
609.6 -22.3333333333333
610.9 -25.6666666666667
612.2 -28.3333333333333
