Wavelength(nm) Intensity
350.4 -11
351.5 -5.33333333333333
352.6 -4.33333333333333
353.7 -8.33333333333333
354.8 -11
356 -7.66666666666667
357.1 -3.66666666666667
358.2 -7.66666666666667
359.3 -15.6666666666667
360.5 -22.3333333333333
361.6 -26.3333333333333
362.7 -22.6666666666667
363.8 -19.3333333333333
364.9 -21
366.1 -22.6666666666667
367.2 -20.6666666666667
368.3 -17.3333333333333
369.5 -19.6666666666667
370.6 -22.3333333333333
371.7 -21.3333333333333
372.8 -20.6666666666667
374 -21
375.1 -18.3333333333333
376.2 -10.3333333333333
377.4 -1
378.5 0.666666666666667
379.6 2
380.8 5.66666666666667
381.9 8.66666666666667
383 11.6666666666667
384.2 12.3333333333333
385.3 11.3333333333333
386.4 11
387.6 18.6666666666667
388.7 34.3333333333333
389.9 59.3333333333333
391 88.3333333333333
392.1 127.333333333333
393.3 190.666666666667
394.4 245
395.6 293.333333333333
396.7 352
397.8 397
399 436.666666666667
400.1 483
401.3 515.666666666667
402.4 546.333333333333
403.6 573.666666666667
404.7 586.666666666667
405.9 600.333333333333
407 608.333333333333
408.2 606.333333333333
409.3 595
410.5 578
411.7 548
412.9 515.333333333333
414.1 475.666666666667
415.2 415.333333333333
416.4 370.333333333333
417.6 339.333333333333
418.8 303.333333333333
420 259
421.3 216.666666666667
422.5 188
423.7 162.333333333333
424.9 135.666666666667
426.1 112.333333333333
427.4 90.6666666666667
428.6 73
429.8 65.6666666666667
431.1 59
432.3 51
433.6 43.3333333333333
434.8 37
436.1 35.6666666666667
437.3 31.6666666666667
438.6 25.3333333333333
439.9 21.3333333333333
441.1 18
442.4 11.3333333333333
443.7 2
445 -1.33333333333333
446.3 -3.33333333333333
447.6 -1.66666666666667
448.9 4
450.2 4.66666666666667
451.5 0.333333333333333
452.8 0
454.2 4.33333333333333
455.5 6
456.8 2.66666666666667
458.1 0.666666666666667
459.5 2.33333333333333
460.8 4
462.1 6
463.4 5
464.8 4
466.1 3.33333333333333
467.4 5.33333333333333
468.8 3
470.1 -3.33333333333333
471.4 -4
472.7 3
474.1 12
475.4 11
476.7 6.66666666666667
478 2.66666666666667
479.4 -0.333333333333333
480.7 -1.33333333333333
482 -5.66666666666667
483.3 -7.66666666666667
484.6 -2
485.9 9.66666666666667
487.2 18.6666666666667
488.5 18.3333333333333
489.8 8.33333333333333
491.1 -0.333333333333333
492.4 -1
493.7 0.333333333333333
494.9 5
496.2 9
497.5 9.33333333333333
498.8 8.33333333333333
500.1 9
501.4 7.66666666666667
502.7 6.33333333333333
503.9 6.33333333333333
505.2 2
506.5 -4.66666666666667
507.8 -1
509.1 7.33333333333333
510.4 10.3333333333333
511.6 10.3333333333333
512.9 10.6666666666667
514.2 10
515.5 9.33333333333333
516.8 10.3333333333333
518 12
519.3 15.3333333333333
520.6 15.3333333333333
521.9 15.6666666666667
523.2 15.3333333333333
524.4 13.3333333333333
525.7 9
527 2.66666666666667
528.3 -1.33333333333333
529.6 -4.66666666666667
530.9 -4
532.1 -2.66666666666667
533.4 -2
534.7 -2.66666666666667
536 -3.33333333333333
