Wavelength(nm) Intensity
350.4 -6.33333333333333
351.5 -3.66666666666667
352.6 -6.33333333333333
353.7 -12.3333333333333
354.8 -17
356 -17.3333333333333
357.1 -16.3333333333333
358.2 -18.6666666666667
359.3 -22.3333333333333
360.5 -21.6666666666667
361.6 -21.6666666666667
362.7 -20.3333333333333
363.8 -18
364.9 -19
366.1 -17.6666666666667
367.2 -18
368.3 -19.3333333333333
369.5 -19
370.6 -21
371.7 -20
372.8 -20.3333333333333
374 -22
375.1 -17.6666666666667
376.2 -12
377.4 -8.66666666666667
378.5 -8.66666666666667
379.6 -7
380.8 -0.333333333333333
381.9 7.33333333333333
383 13.6666666666667
384.2 16
385.3 14.3333333333333
386.4 17
387.6 28
388.7 40.3333333333333
389.9 55
391 75.3333333333333
392.1 107.333333333333
393.3 148.333333333333
394.4 200.333333333333
395.6 254.666666666667
396.7 301.333333333333
397.8 335.666666666667
399 372.333333333333
400.1 417
401.3 446
402.4 465
403.6 486.666666666667
404.7 505.666666666667
405.9 511
407 513
408.2 510.333333333333
409.3 503
410.5 494
411.7 473.333333333333
412.9 443.666666666667
414.1 400.666666666667
415.2 345
416.4 303.333333333333
417.6 270.333333333333
418.8 235.333333333333
420 204.333333333333
421.3 177.333333333333
422.5 155.333333333333
423.7 135.666666666667
424.9 112
426.1 93.3333333333333
427.4 74
428.6 55.6666666666667
429.8 48
431.1 40
432.3 33.6666666666667
433.6 29.6666666666667
434.8 29.3333333333333
436.1 27.3333333333333
437.3 19.6666666666667
438.6 13.3333333333333
439.9 13
441.1 12.6666666666667
442.4 7.66666666666667
443.7 3
445 3.66666666666667
446.3 3.33333333333333
447.6 6.66666666666667
448.9 12.6666666666667
450.2 14.3333333333333
451.5 15.3333333333333
452.8 15.3333333333333
454.2 13.3333333333333
455.5 8.33333333333333
456.8 5
458.1 4.66666666666667
459.5 4
460.8 4.66666666666667
462.1 6
463.4 6.66666666666667
464.8 5.66666666666667
466.1 2.66666666666667
467.4 4.66666666666667
468.8 6.66666666666667
470.1 4.66666666666667
471.4 2.33333333333333
472.7 3
474.1 5
475.4 6.66666666666667
476.7 7
478 6.33333333333333
479.4 6
480.7 4
482 1.33333333333333
483.3 0.333333333333333
484.6 5.33333333333333
485.9 15.6666666666667
487.2 21.6666666666667
488.5 21
489.8 14.6666666666667
491.1 9
492.4 10
493.7 11.3333333333333
494.9 12.6666666666667
496.2 13
497.5 8
498.8 3.66666666666667
500.1 4
501.4 9.66666666666667
502.7 16.3333333333333
503.9 15
505.2 8.66666666666667
506.5 3.66666666666667
507.8 6
509.1 9
510.4 11
511.6 15.6666666666667
512.9 20
514.2 25
515.5 28.6666666666667
516.8 27.6666666666667
518 23.3333333333333
519.3 20.6666666666667
520.6 18.6666666666667
521.9 15.6666666666667
523.2 14
524.4 13.3333333333333
525.7 8
527 0.666666666666667
528.3 -1.33333333333333
529.6 0.666666666666667
530.9 6.33333333333333
532.1 9.33333333333333
533.4 4.33333333333333
534.7 -1
536 -1
537.3 4.33333333333333
538.6 9.66666666666667
539.9 14
541.2 18
542.4 17.3333333333333
543.7 13.3333333333333
545 7.33333333333333
546.3 4.66666666666667
547.6 9.66666666666667
548.9 11.6666666666667
550.2 7
551.5 -1
552.8 -4.33333333333333
554.1 2
555.4 5.33333333333333
556.7 5.66666666666667
558 6.66666666666667
559.3 6.66666666666667
560.5 7.33333333333333
561.8 6.66666666666667
563.1 8
564.4 10.3333333333333
565.7 3.33333333333333
567 -9.33333333333333
568.3 -14.3333333333333
569.6 -9.66666666666667
570.9 -3.66666666666667
572.2 -0.666666666666667
573.5 0.333333333333333
574.8 -2.33333333333333
576.1 -4
577.5 -4.66666666666667
578.8 -4.66666666666667
580.1 -1.66666666666667
581.4 -0.666666666666667
582.7 2
584 3
585.4 1.66666666666667
586.7 -2.66666666666667
588 -11.3333333333333
589.4 -15.3333333333333
590.7 -11
592 -7
593.4 -11
594.8 -13.6666666666667
596.1 -11.6666666666667
597.5 -8.33333333333333
598.8 -7
600.2 -10.6666666666667
601.5 -13.6666666666667
602.9 -10.6666666666667
604.2 -4
605.6 -2.33333333333333
606.9 -8.66666666666667
608.2 -13
609.6 -16.3333333333333
610.9 -22.3333333333333
612.2 -29
613.5 -32.3333333333333
614.8 -24
616.1 -14.3333333333333
617.5 -13
618.8 -14.3333333333333
620.1 -12.3333333333333
621.4 -10
622.7 -10.6666666666667
624 -12.6666666666667
625.3 -16
626.6 -17
627.9 -16.3333333333333
629.2 -18
630.5 -20
631.7 -22.3333333333333
633 -24
634.3 -23.3333333333333
635.6 -14
636.9 -4
638.1 -5
639.4 -8.33333333333333
640.7 -13.6666666666667
642 -19.6666666666667
643.2 -26.3333333333333
644.5 -32
645.8 -25
647 -14.3333333333333
648.3 -12.3333333333333
649.5 -13.6666666666667
650.8 -16.6666666666667
652 -20.3333333333333
653.3 -21.6666666666667
654.5 -18
655.8 -12.3333333333333
657 -14.3333333333333
658.2 -22
659.5 -22.6666666666667
660.7 -17.3333333333333
661.9 -13.3333333333333
663.1 -14.3333333333333
664.4 -11.3333333333333
665.6 -7
666.8 -8.33333333333333
668 -9.33333333333333
669.2 -11.6666666666667
670.5 -15.6666666666667
671.7 -21
672.9 -23
674.1 -19.6666666666667
675.3 -14.6666666666667
676.5 -13.3333333333333
677.7 -17.3333333333333
678.9 -16.3333333333333
680.1 -12
681.3 -14
682.5 -21.3333333333333
683.7 -27.6666666666667
684.9 -29.6666666666667
686.1 -27.3333333333333
687.4 -25.6666666666667
688.6 -24
689.8 -22.6666666666667
691 -24.3333333333333
692.2 -25.3333333333333
693.4 -21.6666666666667
694.6 -16.6666666666667
695.8 -12.6666666666667
697 -8
698.2 -7.66666666666667
699.4 -11.6666666666667
700.6 -18.6666666666667
701.8 -19.3333333333333
703 -14
704.2 -11.6666666666667
705.4 -8
706.7 -3.66666666666667
707.9 -6
709.1 -12
710.3 -15.3333333333333
711.5 -13
712.7 -14
713.9 -22.6666666666667
715.2 -26.6666666666667
716.4 -22.6666666666667
717.6 -19.6666666666667
718.8 -18.6666666666667
720 -19.3333333333333
721.3 -26.3333333333333
722.5 -30.3333333333333
723.7 -30
724.9 -29.3333333333333
726.1 -30
727.4 -29.6666666666667
728.6 -21
729.8 -14.6666666666667
731 -18.3333333333333
732.2 -22.6666666666667
733.5 -23.6666666666667
734.7 -22.3333333333333
735.9 -22.3333333333333
737.1 -17.3333333333333
738.3 -10.6666666666667
739.5 -9.66666666666667
740.7 -12.3333333333333
742 -14.3333333333333
743.2 -19.3333333333333
744.4 -23.3333333333333
745.6 -22.3333333333333
746.8 -19.3333333333333
748 -9.66666666666667
749.2 -4.66666666666667
750.4 -7.33333333333333
751.6 -14.3333333333333
752.8 -22.6666666666667
754 -29.3333333333333
755.3 -32.6666666666667
756.5 -32.6666666666667
757.7 -28.6666666666667
758.8 -23
760 -19
761.2 -17.3333333333333
762.4 -17.6666666666667
763.6 -20
764.8 -26
766 -31
767.2 -30
768.4 -26
769.6 -20.3333333333333
770.8 -16
772 -16.6666666666667
773.1 -16
774.3 -14.6666666666667
775.5 -20.3333333333333
776.7 -24
777.9 -18
779.1 -8.33333333333333
780.3 -1
781.4 -3.66666666666667
782.6 -17
783.8 -32.3333333333333
785 -45.6666666666667
786.2 -50
787.3 -46.3333333333333
788.5 -36
789.7 -25.3333333333333
790.9 -18
792 -15
793.2 -20.6666666666667
794.4 -21.3333333333333
795.5 -10.3333333333333
796.7 -0.666666666666667
797.8 -7
799 -17.3333333333333
800.2 -17.6666666666667
801.3 -10
802.5 -1
803.6 -6.33333333333333
804.8 -22.3333333333333
805.9 -25.6666666666667
807.1 -16.3333333333333
808.2 -13
809.3 -16
810.5 -13.3333333333333
811.6 -8.33333333333333
812.8 -0.666666666666667
813.9 10.6666666666667
815.1 16
816.3 12.6666666666667
817.5 8
818.7 8.66666666666667
819.9 7.66666666666667
821.1 -1.66666666666667
822.3 -10.6666666666667
823.4 -16
824.6 -18.3333333333333
825.8 -14.3333333333333
827 -9.33333333333333
828.1 -7.66666666666667
829.3 -10.6666666666667
830.4 -14
831.5 -19
832.6 -28.6666666666667
833.7 -34.6666666666667
834.8 -30
835.8 -22.6666666666667
836.8 -28.3333333333333
837.8 -33.6666666666667
838.7 -30.3333333333333
839.7 -24.6666666666667
840.5 -18.3333333333333
841.4 -14.3333333333333
842.2 -15.3333333333333
843.1 -20.6666666666667
843.9 -22.3333333333333
844.7 -18
845.6 -13
846.4 -13.6666666666667
847.2 -15.6666666666667
848.1 -16.6666666666667
848.9 -19.3333333333333
849.7 -22.3333333333333
