Wavelength(nm) Intensity
350.4 -5.33333333333333
351.5 -3.33333333333333
352.6 -5.33333333333333
353.7 -10.6666666666667
354.8 -14.3333333333333
356 -11
357.1 -7.33333333333333
358.2 -9
359.3 -14.6666666666667
360.5 -20.3333333333333
361.6 -23.3333333333333
362.7 -20.6666666666667
363.8 -17.6666666666667
364.9 -14.6666666666667
366.1 -13
367.2 -12.6666666666667
368.3 -13.3333333333333
369.5 -16
370.6 -17.6666666666667
371.7 -14.6666666666667
372.8 -11.6666666666667
374 -12.6666666666667
375.1 -11.6666666666667
376.2 -8.66666666666667
377.4 -3
378.5 2
379.6 4
380.8 2
381.9 1
383 2.66666666666667
384.2 0.333333333333333
385.3 4.33333333333333
386.4 18
387.6 34
388.7 45
389.9 54.3333333333333
391 75
392.1 108
393.3 152.333333333333
394.4 196.666666666667
395.6 250.333333333333
396.7 305
397.8 340.333333333333
399 379.333333333333
400.1 414.666666666667
401.3 441.333333333333
402.4 467.333333333333
403.6 495.333333333333
404.7 516.333333333333
405.9 520
407 521
408.2 518
409.3 508
410.5 494.333333333333
411.7 475
412.9 437.333333333333
414.1 384.333333333333
415.2 334.333333333333
416.4 297.333333333333
417.6 271
418.8 241.666666666667
420 206.666666666667
421.3 178
422.5 158.666666666667
423.7 132.333333333333
424.9 104.333333333333
426.1 88
427.4 70
428.6 54.3333333333333
429.8 45.6666666666667
431.1 38
432.3 35
433.6 33.6666666666667
434.8 33.6666666666667
436.1 33
437.3 23.3333333333333
438.6 15
439.9 11.3333333333333
441.1 8
442.4 6.33333333333333
443.7 4
445 3.33333333333333
446.3 1.33333333333333
447.6 2.33333333333333
448.9 3
450.2 0.666666666666667
451.5 2
452.8 5.33333333333333
454.2 7.66666666666667
455.5 8.66666666666667
456.8 9.66666666666667
458.1 6.33333333333333
459.5 4.33333333333333
460.8 5.33333333333333
462.1 7
463.4 12
464.8 15.6666666666667
466.1 14.3333333333333
467.4 10
468.8 0.333333333333333
470.1 -6
471.4 -3.33333333333333
472.7 2
474.1 11.6666666666667
475.4 17
476.7 16.3333333333333
478 11.6666666666667
479.4 7.66666666666667
480.7 6.66666666666667
482 4.66666666666667
483.3 3
484.6 5
485.9 14
487.2 22.3333333333333
488.5 24.6666666666667
489.8 18
491.1 5.66666666666667
492.4 -0.666666666666667
493.7 1
494.9 11.6666666666667
