Wavelength(nm) Intensity
350.4 -8.66666666666667
351.5 -7.33333333333333
352.6 -6
353.7 -8.33333333333333
354.8 -11
356 -12.3333333333333
357.1 -14.6666666666667
358.2 -17.3333333333333
359.3 -22.6666666666667
360.5 -25
361.6 -23.3333333333333
362.7 -14.6666666666667
363.8 -7.33333333333333
364.9 -7.33333333333333
366.1 -11
367.2 -16
368.3 -17
369.5 -15.6666666666667
370.6 -18
371.7 -22
372.8 -23
374 -20
375.1 -12
376.2 -0.666666666666667
377.4 6.33333333333333
378.5 1
379.6 -3.66666666666667
380.8 -2.33333333333333
381.9 0.666666666666667
383 4.33333333333333
384.2 5.33333333333333
385.3 11.3333333333333
386.4 19.3333333333333
387.6 27.6666666666667
388.7 41
389.9 57
391 77.6666666666667
392.1 113
393.3 172
394.4 226.333333333333
395.6 275.333333333333
396.7 348
397.8 418
399 458.333333333333
400.1 498
401.3 545
402.4 587
403.6 619
404.7 654.333333333333
405.9 685
407 691
408.2 691.666666666667
409.3 687.666666666667
410.5 673.333333333333
411.7 644.666666666667
412.9 605.333333333333
414.1 559.333333333333
415.2 508.666666666667
416.4 466.666666666667
417.6 418.333333333333
418.8 371.333333333333
420 328.666666666667
421.3 286.333333333333
422.5 253.333333333333
423.7 215
424.9 181.666666666667
426.1 154.333333333333
427.4 126.333333333333
428.6 101
429.8 84.6666666666667
431.1 75
432.3 64.6666666666667
433.6 59.3333333333333
434.8 54.3333333333333
436.1 46
437.3 39
438.6 34.6666666666667
439.9 31.6666666666667
441.1 29
442.4 21.3333333333333
443.7 9.33333333333333
445 4
446.3 3.66666666666667
447.6 8.66666666666667
448.9 13.3333333333333
450.2 13.3333333333333
451.5 11.3333333333333
452.8 9.33333333333333
454.2 6
455.5 1.33333333333333
456.8 0.333333333333333
458.1 3
459.5 9.33333333333333
460.8 11.6666666666667
462.1 9
463.4 7.66666666666667
464.8 8
466.1 11.3333333333333
467.4 10.3333333333333
468.8 1.33333333333333
470.1 -5
471.4 -5
472.7 2
474.1 11.6666666666667
475.4 12.6666666666667
476.7 7.33333333333333
478 3.33333333333333
479.4 4.33333333333333
480.7 5.66666666666667
482 2
483.3 -4.33333333333333
484.6 0.666666666666667
485.9 14.3333333333333
487.2 20
488.5 17.3333333333333
489.8 5.66666666666667
491.1 -4
492.4 -6
493.7 -0.666666666666667
494.9 8
496.2 13.3333333333333
497.5 16.6666666666667
498.8 17
500.1 17.3333333333333
501.4 17.6666666666667
502.7 14.6666666666667
503.9 11.6666666666667
505.2 7
506.5 4.66666666666667
507.8 8.66666666666667
509.1 12.6666666666667
510.4 12
511.6 5.66666666666667
512.9 5
514.2 14.3333333333333
515.5 18.3333333333333
516.8 13.3333333333333
518 7.33333333333333
519.3 3
520.6 6
521.9 14
523.2 17.6666666666667
524.4 14.6666666666667
525.7 6
527 -2
528.3 -2.33333333333333
529.6 0.333333333333333
530.9 2.33333333333333
532.1 5
533.4 5.66666666666667
534.7 6.66666666666667
536 8.33333333333333
537.3 6.33333333333333
538.6 1.66666666666667
539.9 6
541.2 13
542.4 12
543.7 9.33333333333333
545 4.66666666666667
546.3 3
547.6 6.33333333333333
548.9 7.33333333333333
550.2 7.66666666666667
551.5 3.33333333333333
552.8 -2
554.1 -1.66666666666667
555.4 1.33333333333333
556.7 3
558 0
559.3 -1
560.5 0
561.8 0.666666666666667
563.1 0.333333333333333
564.4 -1
565.7 -4.33333333333333
567 -9.66666666666667
568.3 -15.6666666666667
569.6 -17.3333333333333
570.9 -11
572.2 -6
573.5 -7.66666666666667
574.8 -11
576.1 -10.3333333333333
577.5 -9.33333333333333
578.8 -10.3333333333333
580.1 -8.33333333333333
581.4 -6.33333333333333
582.7 -10.3333333333333
584 -15
585.4 -16.3333333333333
586.7 -16.3333333333333
588 -11.6666666666667
589.4 -7.33333333333333
590.7 -9.66666666666667
592 -11.3333333333333
593.4 -17.6666666666667
594.8 -27.3333333333333
596.1 -30.3333333333333
597.5 -27.3333333333333
598.8 -20
