Wavelength(nm) Intensity
350.4 -15.3333333333333
351.5 -12.3333333333333
352.6 -12
353.7 -15
354.8 -18.3333333333333
356 -18
357.1 -14.3333333333333
358.2 -13
359.3 -19
360.5 -23.3333333333333
361.6 -23.3333333333333
362.7 -20
363.8 -15
364.9 -16
366.1 -20
367.2 -20.3333333333333
368.3 -21.3333333333333
369.5 -23.3333333333333
370.6 -24.3333333333333
371.7 -23
372.8 -21.3333333333333
374 -22.6666666666667
375.1 -19.3333333333333
376.2 -10.6666666666667
377.4 -0.333333333333333
378.5 2.33333333333333
379.6 3.66666666666667
380.8 4
381.9 1.66666666666667
383 0.333333333333333
384.2 -0.333333333333333
385.3 5.33333333333333
386.4 15
387.6 25
388.7 34.6666666666667
389.9 48.3333333333333
391 71.6666666666667
392.1 99.3333333333333
393.3 137.333333333333
394.4 185
395.6 236.333333333333
396.7 300.666666666667
397.8 345.333333333333
399 365
400.1 400.333333333333
401.3 435
402.4 463
403.6 490.666666666667
404.7 507.333333333333
405.9 517.666666666667
407 518.666666666667
408.2 513.333333333333
409.3 504
410.5 491.666666666667
411.7 473.333333333333
412.9 440
414.1 400.666666666667
415.2 351
416.4 303
417.6 272.666666666667
418.8 236.333333333333
420 197.666666666667
421.3 172.333333333333
422.5 153.333333333333
423.7 134.333333333333
424.9 115
426.1 98
427.4 78
428.6 60.6666666666667
429.8 51
431.1 41.6666666666667
432.3 34.6666666666667
433.6 30.3333333333333
434.8 27.3333333333333
436.1 27
437.3 21.6666666666667
438.6 15.6666666666667
439.9 15.3333333333333
441.1 11.6666666666667
442.4 5.33333333333333
443.7 -1.66666666666667
445 -3.33333333333333
446.3 -5
447.6 -4.66666666666667
448.9 -2.33333333333333
450.2 -2.33333333333333
451.5 -0.666666666666667
452.8 3.66666666666667
454.2 9.33333333333333
455.5 8.66666666666667
456.8 4
458.1 0
459.5 -1.66666666666667
460.8 1
462.1 2
463.4 3.66666666666667
464.8 9.66666666666667
466.1 12.3333333333333
467.4 11
468.8 7.66666666666667
470.1 5.66666666666667
471.4 4
472.7 5.66666666666667
474.1 11
475.4 12.6666666666667
476.7 10
478 3
479.4 -3.66666666666667
480.7 -7.66666666666667
482 -10.3333333333333
483.3 -11
484.6 -9
485.9 -2
487.2 6.33333333333333
488.5 9.33333333333333
489.8 7.66666666666667
491.1 7
492.4 9.33333333333333
493.7 12.6666666666667
494.9 15.6666666666667
496.2 16.3333333333333
497.5 13.3333333333333
498.8 9.66666666666667
500.1 10
501.4 14.3333333333333
502.7 16.6666666666667
503.9 13.3333333333333
505.2 3.66666666666667
506.5 -3
507.8 -3.33333333333333
509.1 0
510.4 5
511.6 8
512.9 12
514.2 14.3333333333333
515.5 15
516.8 12
518 11.6666666666667
519.3 15.3333333333333
520.6 17.3333333333333
521.9 15.3333333333333
523.2 9.66666666666667
524.4 4.66666666666667
525.7 -0.333333333333333
527 -3.66666666666667
528.3 -2.66666666666667
529.6 0.333333333333333
530.9 -0.666666666666667
532.1 -4
533.4 -4.33333333333333
534.7 -6.33333333333333
536 -6.33333333333333
537.3 -1.66666666666667
538.6 3
539.9 7.66666666666667
541.2 9.66666666666667
542.4 9.66666666666667
543.7 8.66666666666667
545 3.66666666666667
546.3 -1.66666666666667
547.6 -1.66666666666667
548.9 1.33333333333333
550.2 4
551.5 2
552.8 -1.33333333333333
554.1 -0.666666666666667
555.4 -0.333333333333333
556.7 -1
558 -1.66666666666667
559.3 1.33333333333333
560.5 4.66666666666667
561.8 3.66666666666667
563.1 0.666666666666667
564.4 -5
565.7 -9.33333333333333
567 -12
568.3 -14.3333333333333
569.6 -12
570.9 -4.66666666666667
572.2 -1
573.5 -5.33333333333333
574.8 -8
576.1 -5.33333333333333
577.5 -7
578.8 -12.3333333333333
580.1 -12.3333333333333
581.4 -8.33333333333333
582.7 -6.33333333333333
584 -6
585.4 -8.66666666666667
586.7 -8.33333333333333
588 -9.33333333333333
589.4 -11
590.7 -7.33333333333333
592 -7.66666666666667
593.4 -10.3333333333333
594.8 -12.3333333333333
596.1 -11.6666666666667
597.5 -12
598.8 -16
600.2 -20.6666666666667
601.5 -19
602.9 -14
604.2 -7.66666666666667
605.6 -5
606.9 -9.66666666666667
608.2 -13
609.6 -20.6666666666667
610.9 -29.3333333333333
612.2 -31.6666666666667
613.5 -28.3333333333333
614.8 -18
616.1 -9.33333333333333
617.5 -8.33333333333333
618.8 -7
620.1 1
621.4 7.33333333333333
622.7 4.33333333333333
624 -3.33333333333333
625.3 -12.3333333333333
626.6 -15.6666666666667
627.9 -15.6666666666667
629.2 -13
630.5 -10.3333333333333
631.7 -13.6666666666667
633 -19.3333333333333
634.3 -24
635.6 -18.6666666666667
636.9 -7.33333333333333
638.1 -3
639.4 0.333333333333333
640.7 -4.33333333333333
642 -15.3333333333333
643.2 -17.3333333333333
644.5 -16.3333333333333
645.8 -15
647 -16.6666666666667
648.3 -23
649.5 -27
650.8 -25.6666666666667
652 -21.3333333333333
653.3 -19.3333333333333
654.5 -17.3333333333333
655.8 -12
657 -12.3333333333333
658.2 -23.6666666666667
659.5 -32.6666666666667
660.7 -25.3333333333333
661.9 -14
663.1 -13
664.4 -15.6666666666667
665.6 -16.3333333333333
666.8 -17
668 -19.3333333333333
669.2 -17
670.5 -14
671.7 -15
672.9 -18.3333333333333
674.1 -25.3333333333333
675.3 -28.6666666666667
676.5 -28.6666666666667
677.7 -25.3333333333333
678.9 -24.6666666666667
680.1 -24.6666666666667
681.3 -25.3333333333333
682.5 -28
683.7 -29.3333333333333
684.9 -30
686.1 -28.6666666666667
687.4 -27.3333333333333
688.6 -21
689.8 -18.6666666666667
691 -22
692.2 -27.6666666666667
693.4 -32.3333333333333
694.6 -26
695.8 -16.6666666666667
697 -13
698.2 -12.3333333333333
699.4 -12
700.6 -12
701.8 -8
703 -5.33333333333333
704.2 -10.6666666666667
705.4 -15
706.7 -12
707.9 -7.33333333333333
709.1 -6.66666666666667
710.3 -6.66666666666667
711.5 -6.66666666666667
712.7 -11.6666666666667
713.9 -22.3333333333333
715.2 -26.3333333333333
716.4 -19.6666666666667
717.6 -12
718.8 -10.3333333333333
720 -15.3333333333333
721.3 -23
722.5 -26.3333333333333
723.7 -30.3333333333333
724.9 -34.6666666666667
726.1 -36.3333333333333
727.4 -34.6666666666667
728.6 -28
729.8 -24.3333333333333
731 -25.3333333333333
732.2 -32
733.5 -34.3333333333333
734.7 -30
735.9 -23.3333333333333
737.1 -17.6666666666667
738.3 -16.3333333333333
739.5 -14.6666666666667
740.7 -13.6666666666667
742 -15
743.2 -21.3333333333333
744.4 -26.3333333333333
745.6 -24.3333333333333
746.8 -20.6666666666667
748 -14.6666666666667
749.2 -10.6666666666667
750.4 -9.66666666666667
751.6 -13.3333333333333
752.8 -23
754 -26
755.3 -22.6666666666667
756.5 -23.6666666666667
757.7 -27
758.8 -26.3333333333333
760 -25.6666666666667
761.2 -27.3333333333333
762.4 -29.6666666666667
763.6 -30.6666666666667
764.8 -32
766 -33
767.2 -32.6666666666667
768.4 -29.6666666666667
769.6 -28.6666666666667
770.8 -32.6666666666667
772 -30.3333333333333
773.1 -24.6666666666667
774.3 -20
775.5 -18
776.7 -20.3333333333333
777.9 -18
779.1 -11.6666666666667
780.3 1.33333333333333
781.4 -1.66666666666667
782.6 -23.3333333333333
783.8 -40.6666666666667
785 -50.3333333333333
786.2 -47.6666666666667
787.3 -40.6666666666667
788.5 -30.6666666666667
789.7 -24
790.9 -20
792 -17.3333333333333
793.2 -21.3333333333333
794.4 -27
795.5 -24.6666666666667
796.7 -16
797.8 -17
799 -17.3333333333333
800.2 -13
801.3 -12.3333333333333
802.5 -14.6666666666667
803.6 -30.3333333333333
804.8 -40.6666666666667
805.9 -30
807.1 -13.6666666666667
808.2 -5.66666666666667
809.3 -4
810.5 -3.66666666666667
811.6 -6.33333333333333
812.8 -3.33333333333333
813.9 4.66666666666667
815.1 9.33333333333333
816.3 9.33333333333333
817.5 5
818.7 3.66666666666667
819.9 3
821.1 -4
822.3 -11.3333333333333
823.4 -13.3333333333333
824.6 -15.3333333333333
825.8 -17.6666666666667
827 -18
828.1 -10
829.3 0
830.4 -1
831.5 -9.66666666666667
832.6 -20.3333333333333
833.7 -22
834.8 -24.6666666666667
835.8 -30.3333333333333
836.8 -36
837.8 -34.6666666666667
838.7 -24
839.7 -15.3333333333333
840.5 -14.6666666666667
841.4 -21
842.2 -21.3333333333333
843.1 -12
843.9 -4.66666666666667
844.7 -6
845.6 -8.33333333333333
846.4 -10
847.2 -15.6666666666667
848.1 -24.3333333333333
848.9 -30.3333333333333
849.7 -32.6666666666667
