Wavelength(nm) Intensity
350.4 -18
351.5 -12.3333333333333
352.6 -8.33333333333333
353.7 -10.3333333333333
354.8 -13
356 -8.66666666666667
357.1 -7
358.2 -11.3333333333333
359.3 -19.6666666666667
360.5 -25.3333333333333
361.6 -28.3333333333333
362.7 -22.6666666666667
363.8 -14
364.9 -12
366.1 -15
367.2 -19
368.3 -20.3333333333333
369.5 -21.6666666666667
370.6 -22.6666666666667
371.7 -24
372.8 -22.6666666666667
374 -20.6666666666667
375.1 -17.6666666666667
376.2 -10
377.4 -4.33333333333333
378.5 -1.33333333333333
379.6 2
380.8 4.33333333333333
381.9 6.33333333333333
383 9.33333333333333
384.2 5.66666666666667
385.3 4.66666666666667
386.4 12.6666666666667
387.6 25.6666666666667
388.7 40.6666666666667
389.9 59.3333333333333
391 81.3333333333333
392.1 122.333333333333
393.3 190.333333333333
394.4 240
395.6 282.666666666667
396.7 339.666666666667
397.8 386.666666666667
399 442.666666666667
400.1 495.666666666667
401.3 530.666666666667
402.4 565
403.6 603.333333333333
404.7 632.333333333333
405.9 640.333333333333
407 642.666666666667
408.2 648.333333333333
409.3 647
410.5 631.333333333333
411.7 609.333333333333
412.9 570.666666666667
414.1 520.333333333333
415.2 466.666666666667
416.4 421.666666666667
417.6 388.666666666667
418.8 349.666666666667
420 300.666666666667
421.3 256.666666666667
422.5 221.666666666667
423.7 184.666666666667
424.9 157
426.1 137.666666666667
427.4 116
428.6 95
429.8 79
431.1 67.3333333333333
432.3 57.3333333333333
433.6 50
434.8 47
436.1 44.3333333333333
437.3 39
438.6 33.3333333333333
439.9 30.3333333333333
441.1 28
442.4 19
443.7 6.33333333333333
445 -2
446.3 -7
447.6 -4.33333333333333
448.9 2.33333333333333
450.2 4.33333333333333
451.5 8
452.8 13.3333333333333
454.2 13.3333333333333
455.5 9
456.8 2.33333333333333
458.1 3
459.5 6.33333333333333
460.8 4
462.1 -0.666666666666667
463.4 -0.333333333333333
464.8 7
466.1 11
467.4 12
468.8 7.33333333333333
470.1 2.33333333333333
471.4 0.666666666666667
472.7 2
474.1 6
475.4 8.33333333333333
476.7 8.33333333333333
478 2.33333333333333
479.4 -0.666666666666667
480.7 -0.666666666666667
482 -3.33333333333333
483.3 -5
484.6 1
485.9 16.3333333333333
487.2 24.3333333333333
488.5 21
489.8 11.3333333333333
491.1 4
492.4 6.33333333333333
493.7 11
494.9 12
496.2 10.3333333333333
497.5 8
498.8 8.66666666666667
500.1 14
501.4 18.6666666666667
502.7 21
503.9 18.3333333333333
505.2 9
506.5 2
507.8 0.666666666666667
509.1 7
510.4 15.6666666666667
511.6 19.6666666666667
512.9 19
514.2 14.3333333333333
515.5 10.6666666666667
516.8 8.33333333333333
518 9.66666666666667
519.3 14.3333333333333
520.6 16
521.9 14.6666666666667
523.2 11
524.4 8
525.7 10.3333333333333
527 11.6666666666667
528.3 7.33333333333333
529.6 3
530.9 4.66666666666667
532.1 5
533.4 3.33333333333333
534.7 2.66666666666667
536 -3
537.3 -5.66666666666667
538.6 -4.33333333333333
539.9 -1.33333333333333
541.2 -0.666666666666667
542.4 -2.66666666666667
543.7 1
545 4.66666666666667
546.3 4.66666666666667
547.6 4.33333333333333
548.9 7.33333333333333
550.2 10.6666666666667
551.5 8.66666666666667
552.8 2
554.1 -2.33333333333333
555.4 -2.33333333333333
556.7 -2.33333333333333
558 -1.66666666666667
559.3 -1
560.5 0.666666666666667
561.8 0.333333333333333
563.1 -0.333333333333333
564.4 -0.333333333333333
565.7 -3.33333333333333
567 -8.66666666666667
568.3 -11.3333333333333
569.6 -6.66666666666667
570.9 -2.33333333333333
572.2 -0.666666666666667
573.5 -4
574.8 -9
576.1 -14
577.5 -21.3333333333333
578.8 -23.6666666666667
580.1 -16.6666666666667
581.4 -8.33333333333333
582.7 -5
584 -8
585.4 -14
586.7 -16
588 -14.3333333333333
589.4 -13.6666666666667
590.7 -17
592 -20.6666666666667
593.4 -25.6666666666667
594.8 -27.6666666666667
596.1 -23
597.5 -20
598.8 -22
600.2 -27
601.5 -27.6666666666667
602.9 -21
604.2 -13
605.6 -9
606.9 -10
608.2 -13.6666666666667
