Wavelength(nm) Intensity
350.4 -10
351.5 -11.3333333333333
352.6 -12
353.7 -13.3333333333333
354.8 -15
356 -15.6666666666667
357.1 -17.6666666666667
358.2 -21.6666666666667
359.3 -27.3333333333333
360.5 -31.6666666666667
361.6 -32
362.7 -22.6666666666667
363.8 -16.6666666666667
364.9 -18.6666666666667
366.1 -19.3333333333333
367.2 -18.6666666666667
368.3 -17
369.5 -19.6666666666667
370.6 -22
371.7 -24.6666666666667
372.8 -28
374 -24.6666666666667
375.1 -15
376.2 -8.66666666666667
377.4 -6.66666666666667
378.5 -3
379.6 1
380.8 1.66666666666667
381.9 1.33333333333333
383 1.33333333333333
384.2 0.333333333333333
385.3 4
386.4 13.3333333333333
387.6 28.6666666666667
388.7 47
389.9 69
391 95.6666666666667
392.1 126.333333333333
393.3 178.333333333333
394.4 235.666666666667
395.6 287.333333333333
396.7 356.666666666667
397.8 414
399 462.666666666667
400.1 518
401.3 564.666666666667
402.4 609.333333333333
403.6 650.666666666667
404.7 676.333333333333
405.9 688.666666666667
407 695
408.2 693.333333333333
409.3 688.333333333333
410.5 672.666666666667
411.7 643.666666666667
412.9 607
414.1 554
415.2 497
416.4 457.666666666667
417.6 414.333333333333
418.8 365
420 317.666666666667
421.3 271.333333333333
422.5 238
423.7 210.333333333333
424.9 179
426.1 152
427.4 126
428.6 102
429.8 85.6666666666667
431.1 68.6666666666667
432.3 53.3333333333333
433.6 46
434.8 44.6666666666667
436.1 42
437.3 35
438.6 29
439.9 26.3333333333333
441.1 27.6666666666667
442.4 23
443.7 11.6666666666667
445 4.33333333333333
446.3 0.333333333333333
447.6 2.33333333333333
448.9 8.66666666666667
450.2 11
451.5 10
452.8 11.3333333333333
454.2 13
455.5 8
456.8 -1.66666666666667
458.1 -2.66666666666667
459.5 -0.333333333333333
460.8 0.333333333333333
462.1 5.66666666666667
463.4 11.6666666666667
464.8 13
466.1 9.33333333333333
467.4 6.66666666666667
468.8 4.33333333333333
470.1 1.66666666666667
471.4 -0.666666666666667
472.7 -0.666666666666667
474.1 3
475.4 5
476.7 2
478 -2
479.4 -7.33333333333333
480.7 -13.6666666666667
482 -13.6666666666667
483.3 -8
484.6 0
485.9 7.33333333333333
487.2 10.3333333333333
488.5 11
489.8 6.66666666666667
491.1 1
492.4 -0.333333333333333
493.7 1
494.9 6.33333333333333
496.2 14.3333333333333
497.5 17.3333333333333
498.8 17.6666666666667
500.1 16.6666666666667
501.4 12.3333333333333
502.7 6
503.9 1.33333333333333
505.2 2.33333333333333
506.5 2.66666666666667
507.8 1
509.1 1.33333333333333
510.4 4
511.6 5.33333333333333
512.9 5
514.2 6
515.5 8.66666666666667
516.8 9.66666666666667
518 10.3333333333333
519.3 12
520.6 11.3333333333333
521.9 10
523.2 8.66666666666667
524.4 8.33333333333333
525.7 6.33333333333333
527 0.333333333333333
528.3 -2.33333333333333
529.6 -2.66666666666667
530.9 3.66666666666667
532.1 9
533.4 6
534.7 1
536 -1.33333333333333
537.3 0.333333333333333
538.6 1.66666666666667
539.9 3
541.2 2.66666666666667
542.4 0.333333333333333
543.7 0
545 4
546.3 7.66666666666667
547.6 9
548.9 8.33333333333333
550.2 6
551.5 2
552.8 -0.333333333333333
554.1 3
555.4 8
556.7 8
558 5
559.3 3.66666666666667
560.5 2
561.8 1
563.1 -0.333333333333333
564.4 -1.66666666666667
565.7 -6
567 -15.3333333333333
568.3 -22
569.6 -21
570.9 -14.3333333333333
572.2 -12.3333333333333
573.5 -13.3333333333333
574.8 -14.6666666666667
576.1 -18.6666666666667
577.5 -23
578.8 -23.6666666666667
580.1 -15.3333333333333
581.4 -5
582.7 2.66666666666667
584 2
585.4 -5
586.7 -11.3333333333333
588 -12
