Wavelength(nm) Intensity
350.4 -4.33333333333333
351.5 0.666666666666667
352.6 0.333333333333333
353.7 -6.66666666666667
354.8 -11.6666666666667
356 -11.6666666666667
357.1 -10
358.2 -11.6666666666667
359.3 -17.3333333333333
360.5 -19.6666666666667
361.6 -18.6666666666667
362.7 -15.3333333333333
363.8 -12
364.9 -13
366.1 -17.3333333333333
367.2 -20.6666666666667
368.3 -19.3333333333333
369.5 -16.6666666666667
370.6 -17
371.7 -18
372.8 -18.6666666666667
374 -20.3333333333333
375.1 -18
376.2 -9.66666666666667
377.4 -2
378.5 -3
379.6 -4.66666666666667
380.8 -3
381.9 0
383 3.33333333333333
384.2 4.66666666666667
385.3 5
386.4 8.33333333333333
387.6 15.6666666666667
388.7 24.6666666666667
389.9 42
391 71
392.1 110.333333333333
393.3 158.666666666667
394.4 206.333333333333
395.6 249
396.7 296.666666666667
397.8 345
399 385.666666666667
400.1 415.666666666667
401.3 439
402.4 457.666666666667
403.6 475.666666666667
404.7 488.666666666667
405.9 487.333333333333
407 484.333333333333
408.2 487.333333333333
409.3 486.666666666667
410.5 479.333333333333
411.7 452.333333333333
412.9 404.333333333333
414.1 363.666666666667
415.2 319
416.4 280.666666666667
417.6 254.666666666667
418.8 225.333333333333
420 196.666666666667
421.3 166.666666666667
422.5 137.666666666667
423.7 115
424.9 96.3333333333333
426.1 81.3333333333333
427.4 64.3333333333333
428.6 45.3333333333333
429.8 32.6666666666667
431.1 25.3333333333333
432.3 23
433.6 19.3333333333333
434.8 16.6666666666667
436.1 13.3333333333333
437.3 7.66666666666667
438.6 5.66666666666667
439.9 7
441.1 10
442.4 9.66666666666667
443.7 6.33333333333333
445 4.33333333333333
446.3 -0.333333333333333
447.6 -1
448.9 4
450.2 5.33333333333333
451.5 5.66666666666667
452.8 10.6666666666667
454.2 15.3333333333333
455.5 13.3333333333333
456.8 6.33333333333333
458.1 -0.333333333333333
459.5 -1.33333333333333
460.8 1
462.1 5
463.4 10
464.8 13.3333333333333
466.1 12.3333333333333
467.4 10.3333333333333
468.8 7.33333333333333
470.1 5.33333333333333
471.4 5
472.7 10.3333333333333
474.1 12.3333333333333
475.4 5
476.7 0
478 -2
479.4 0
480.7 -0.333333333333333
482 -2.66666666666667
483.3 -2.66666666666667
484.6 1.66666666666667
485.9 10
487.2 16.6666666666667
488.5 16.6666666666667
489.8 8
491.1 1
492.4 -0.666666666666667
493.7 3.66666666666667
494.9 9
496.2 10
497.5 12.3333333333333
498.8 11.6666666666667
500.1 9.66666666666667
501.4 7.66666666666667
502.7 6.66666666666667
503.9 6.66666666666667
505.2 5
506.5 4
507.8 4.33333333333333
509.1 5.66666666666667
510.4 9.33333333333333
511.6 10.6666666666667
512.9 7.33333333333333
514.2 4
515.5 4.66666666666667
516.8 5.66666666666667
518 5.66666666666667
519.3 8.33333333333333
520.6 14
521.9 18.6666666666667
523.2 19.6666666666667
524.4 17
525.7 13.6666666666667
527 9
528.3 0.666666666666667
529.6 -3
530.9 1.33333333333333
532.1 5.66666666666667
533.4 2.66666666666667
534.7 -2.33333333333333
536 -5.33333333333333
537.3 -2.33333333333333
538.6 1
539.9 3.66666666666667
541.2 5
542.4 2.66666666666667
543.7 3.33333333333333
545 3
546.3 -0.333333333333333
547.6 -2
548.9 1.33333333333333
550.2 4.33333333333333
551.5 -0.666666666666667
552.8 -6
554.1 -2.66666666666667
555.4 1.33333333333333
556.7 5.33333333333333
558 7.33333333333333
559.3 6
560.5 5.66666666666667
561.8 4.33333333333333
563.1 5.33333333333333
564.4 3.66666666666667
565.7 -4
567 -12.3333333333333
568.3 -16.6666666666667
569.6 -10.6666666666667
570.9 -1.66666666666667
572.2 -1.66666666666667
573.5 -3.66666666666667
574.8 -1.66666666666667
576.1 -4
577.5 -8.66666666666667
578.8 -11.6666666666667
580.1 -9
581.4 -4.33333333333333
582.7 -1.66666666666667
584 -2
585.4 -5.66666666666667
586.7 -8
588 -7.33333333333333
589.4 -8
590.7 -12.3333333333333
592 -16.3333333333333
593.4 -19.3333333333333
594.8 -19
596.1 -16.3333333333333
597.5 -13.6666666666667
598.8 -11.3333333333333
600.2 -13
601.5 -17.6666666666667
602.9 -19.3333333333333
604.2 -11.6666666666667
605.6 -6
606.9 -12.6666666666667
608.2 -22.6666666666667
609.6 -27.3333333333333
610.9 -28.3333333333333
612.2 -25
613.5 -19.6666666666667
614.8 -19.6666666666667
616.1 -19
617.5 -16.3333333333333
618.8 -7.33333333333333
620.1 0
621.4 -1.33333333333333
622.7 -4
624 -10
625.3 -15.3333333333333
626.6 -14.6666666666667
627.9 -9.66666666666667
629.2 -6.33333333333333
630.5 -10.6666666666667
631.7 -18.3333333333333
633 -18.3333333333333
634.3 -14.6666666666667
635.6 -10.6666666666667
636.9 -6.33333333333333
638.1 -7.33333333333333
639.4 -10.6666666666667
640.7 -17.6666666666667
642 -23
643.2 -20
644.5 -16.6666666666667
645.8 -13.3333333333333
647 -12.6666666666667
648.3 -16
649.5 -16.6666666666667
650.8 -14.6666666666667
652 -9.33333333333333
653.3 -3.66666666666667
654.5 -1.66666666666667
655.8 1.33333333333333
657 0.333333333333333
658.2 -9
659.5 -16.3333333333333
660.7 -14.3333333333333
661.9 -8
663.1 -5.33333333333333
664.4 -5.66666666666667
665.6 -9.33333333333333
666.8 -16
668 -21.6666666666667
669.2 -20
670.5 -13.6666666666667
671.7 -13.3333333333333
672.9 -19.6666666666667
674.1 -27.6666666666667
675.3 -31.3333333333333
676.5 -30
677.7 -27.3333333333333
678.9 -24.3333333333333
680.1 -21.3333333333333
681.3 -21.3333333333333
682.5 -25.6666666666667
683.7 -27
684.9 -28
686.1 -31.3333333333333
687.4 -32
688.6 -21.6666666666667
689.8 -14.3333333333333
691 -20.6666666666667
692.2 -27.3333333333333
693.4 -28.3333333333333
694.6 -24.3333333333333
695.8 -23.6666666666667
697 -23.3333333333333
698.2 -18.6666666666667
699.4 -13.6666666666667
700.6 -11
701.8 -10
703 -11.3333333333333
704.2 -13.6666666666667
705.4 -16
706.7 -19
707.9 -20
709.1 -18
710.3 -14.6666666666667
711.5 -11.3333333333333
712.7 -9.33333333333333
713.9 -12.3333333333333
715.2 -14.6666666666667
716.4 -14.6666666666667
717.6 -16.3333333333333
718.8 -18.3333333333333
720 -19.3333333333333
721.3 -21.3333333333333
722.5 -26.3333333333333
723.7 -28.3333333333333
724.9 -28
726.1 -27.3333333333333
727.4 -25
