Wavelength(nm) Intensity
350.4 -11.6666666666667
351.5 -10.3333333333333
352.6 -11.3333333333333
353.7 -16
354.8 -17.6666666666667
356 -12.6666666666667
357.1 -8.66666666666667
358.2 -12
359.3 -20.3333333333333
360.5 -25
361.6 -25.6666666666667
362.7 -23.3333333333333
363.8 -22.6666666666667
364.9 -24.3333333333333
366.1 -23
367.2 -18.6666666666667
368.3 -15.3333333333333
369.5 -17.3333333333333
370.6 -20
371.7 -18.3333333333333
372.8 -15.6666666666667
374 -15.3333333333333
375.1 -12.3333333333333
376.2 -8.66666666666667
377.4 -6.66666666666667
378.5 -6.33333333333333
379.6 -5.33333333333333
380.8 -3.66666666666667
381.9 -0.333333333333333
383 6.66666666666667
384.2 13
385.3 17.3333333333333
386.4 22.6666666666667
387.6 35
388.7 47.3333333333333
389.9 65.3333333333333
391 93
392.1 130
393.3 181.333333333333
394.4 252.666666666667
395.6 310.333333333333
396.7 361.333333333333
397.8 417
399 462.333333333333
400.1 510.333333333333
401.3 545
402.4 578
403.6 613.333333333333
404.7 635.333333333333
405.9 649.666666666667
407 657.666666666667
408.2 655
409.3 648
410.5 636
411.7 610
412.9 567.333333333333
414.1 520
415.2 465
416.4 426
417.6 389
418.8 334.666666666667
420 290.666666666667
421.3 251.666666666667
422.5 219
423.7 187.666666666667
424.9 155.666666666667
426.1 131.333333333333
427.4 110.333333333333
428.6 90.6666666666667
429.8 75.3333333333333
431.1 64.6666666666667
432.3 56.3333333333333
433.6 48.6666666666667
434.8 44.3333333333333
436.1 38.3333333333333
437.3 31.6666666666667
438.6 28.3333333333333
439.9 26
441.1 25.6666666666667
442.4 20.6666666666667
443.7 11.3333333333333
445 1.66666666666667
446.3 -4
447.6 -0.666666666666667
448.9 4
450.2 9.33333333333333
451.5 12.3333333333333
452.8 10
454.2 7.33333333333333
455.5 6.33333333333333
456.8 4.33333333333333
458.1 3
459.5 6
460.8 8
462.1 5.66666666666667
463.4 4.33333333333333
464.8 5
466.1 4.66666666666667
467.4 3
468.8 1
470.1 2.33333333333333
471.4 3.33333333333333
472.7 9.33333333333333
474.1 11
475.4 4.33333333333333
476.7 -1.66666666666667
478 -8.33333333333333
479.4 -11.3333333333333
480.7 -13.6666666666667
482 -16
483.3 -12
484.6 -0.666666666666667
485.9 11
487.2 13.6666666666667
488.5 10
489.8 5.33333333333333
491.1 1
492.4 1
493.7 4.66666666666667
494.9 7.66666666666667
496.2 6.66666666666667
497.5 3.66666666666667
498.8 0.333333333333333
500.1 0.666666666666667
501.4 4.66666666666667
502.7 10.6666666666667
503.9 13.6666666666667
505.2 6.66666666666667
506.5 -0.333333333333333
507.8 0.333333333333333
509.1 5.33333333333333
510.4 9
511.6 11
512.9 11.6666666666667
514.2 9.33333333333333
515.5 8.66666666666667
516.8 11
518 13
519.3 13
520.6 9.66666666666667
521.9 5.66666666666667
523.2 3.66666666666667
524.4 6.33333333333333
525.7 8.33333333333333
527 4
528.3 1.33333333333333
529.6 1.66666666666667
530.9 1
532.1 -2.66666666666667
533.4 -2.33333333333333
534.7 1.66666666666667
536 4.66666666666667
537.3 4
538.6 4
539.9 8
541.2 11
542.4 9.66666666666667
543.7 4.33333333333333
545 -2.33333333333333
546.3 -9.33333333333333
547.6 -10
548.9 -6.66666666666667
550.2 -4
551.5 -4.33333333333333
552.8 -7.33333333333333
554.1 -7.66666666666667
555.4 -4.33333333333333
556.7 -0.666666666666667
558 2.33333333333333
559.3 4
560.5 5
561.8 5
563.1 2
564.4 -2
565.7 -8.33333333333333
567 -15
568.3 -20
569.6 -18.6666666666667
570.9 -13.6666666666667
572.2 -10.6666666666667
573.5 -10.3333333333333
574.8 -11
576.1 -8.66666666666667
577.5 -10
578.8 -13
580.1 -12.6666666666667
581.4 -11.3333333333333
582.7 -9.33333333333333
584 -8.33333333333333
585.4 -10.6666666666667
586.7 -13
588 -14
589.4 -12.3333333333333
590.7 -9.66666666666667
592 -12.3333333333333
593.4 -21.6666666666667
594.8 -29
596.1 -25.6666666666667
597.5 -19
598.8 -22
600.2 -28.3333333333333
601.5 -28.3333333333333
602.9 -27
604.2 -23.6666666666667
605.6 -19.3333333333333
606.9 -18
608.2 -17.6666666666667
609.6 -21.3333333333333
610.9 -29.3333333333333
612.2 -32
613.5 -34.3333333333333
614.8 -27
616.1 -18.6666666666667
617.5 -23.6666666666667
618.8 -22
620.1 -13
621.4 -4.66666666666667
622.7 -4.33333333333333
624 -11.6666666666667
625.3 -19
626.6 -23.6666666666667
627.9 -22.6666666666667
629.2 -17.6666666666667
630.5 -17
631.7 -22
633 -27.3333333333333
634.3 -23
635.6 -11.3333333333333
636.9 -2.66666666666667
638.1 0
639.4 -0.333333333333333
640.7 -6
642 -15
643.2 -24.6666666666667
644.5 -32.6666666666667
645.8 -27.6666666666667
647 -20.3333333333333
648.3 -19
649.5 -21
650.8 -24.3333333333333
652 -20.6666666666667
653.3 -14
654.5 -9.66666666666667
655.8 -7.33333333333333
657 -10
658.2 -16.6666666666667
659.5 -22.3333333333333
660.7 -21.6666666666667
661.9 -19
663.1 -19
664.4 -17.3333333333333
665.6 -9.66666666666667
666.8 -2
668 -0.333333333333333
669.2 -5.33333333333333
670.5 -8
671.7 -10
672.9 -21.3333333333333
674.1 -30.3333333333333
675.3 -29.3333333333333
676.5 -24.3333333333333
677.7 -23
678.9 -19.3333333333333
680.1 -17.6666666666667
681.3 -23
682.5 -28
683.7 -29.3333333333333
684.9 -27
686.1 -28
687.4 -30.6666666666667
688.6 -29
689.8 -24.6666666666667
691 -24
692.2 -27.6666666666667
693.4 -27
694.6 -18.6666666666667
695.8 -13
697 -13
698.2 -10.3333333333333
699.4 -8.33333333333333
700.6 -10.3333333333333
701.8 -14.3333333333333
703 -16
704.2 -20
705.4 -24.6666666666667
706.7 -23
707.9 -18
709.1 -17
710.3 -20.6666666666667
711.5 -23.3333333333333
712.7 -23.6666666666667
713.9 -22.6666666666667
715.2 -20.6666666666667
716.4 -16.3333333333333
717.6 -14
718.8 -19.3333333333333
720 -26.3333333333333
721.3 -29
722.5 -30.3333333333333
723.7 -24.3333333333333
724.9 -20.6666666666667
726.1 -26.3333333333333
727.4 -31
728.6 -31
729.8 -26
731 -24
732.2 -27.3333333333333
733.5 -29.6666666666667
734.7 -25.3333333333333
735.9 -19
737.1 -22.3333333333333
738.3 -24.3333333333333
739.5 -20.6666666666667
740.7 -13
742 -8.33333333333333
743.2 -12.6666666666667
744.4 -19
745.6 -21.6666666666667
746.8 -18
748 -13.6666666666667
749.2 -11
750.4 -12.6666666666667
751.6 -18.3333333333333
752.8 -26.3333333333333
754 -32
755.3 -35
756.5 -38.3333333333333
757.7 -39
758.8 -33.3333333333333
760 -22
761.2 -15.3333333333333
762.4 -17.3333333333333
763.6 -23
764.8 -28
766 -29.6666666666667
767.2 -26.6666666666667
768.4 -21.3333333333333
769.6 -16.6666666666667
770.8 -14
772 -16.3333333333333
773.1 -20.3333333333333
774.3 -18.6666666666667
775.5 -13.3333333333333
776.7 -14.3333333333333
777.9 -20.3333333333333
779.1 -17.3333333333333
780.3 -9.66666666666667
781.4 -13.6666666666667
782.6 -27
783.8 -43.3333333333333
785 -52.6666666666667
786.2 -47.3333333333333
787.3 -39
788.5 -34
789.7 -30.3333333333333
790.9 -22.3333333333333
792 -14
793.2 -13.3333333333333
794.4 -13
795.5 -17
796.7 -24.6666666666667
797.8 -27
799 -30
800.2 -21.6666666666667
801.3 -4.66666666666667
802.5 5
803.6 5.66666666666667
804.8 -8.66666666666667
805.9 -20.3333333333333
807.1 -12
808.2 -4.66666666666667
809.3 -6.33333333333333
810.5 -2.33333333333333
811.6 9.33333333333333
812.8 16.6666666666667
813.9 9.66666666666667
815.1 -2.33333333333333
816.3 -7
817.5 -8
818.7 -7
819.9 -5.33333333333333
821.1 -10
822.3 -17
823.4 -14.3333333333333
824.6 -1.33333333333333
825.8 3.66666666666667
827 -4
828.1 -4
829.3 -0.666666666666667
830.4 -3.66666666666667
831.5 -10.6666666666667
832.6 -19.6666666666667
833.7 -22.3333333333333
834.8 -19.6666666666667
835.8 -19
836.8 -19.3333333333333
837.8 -19.6666666666667
838.7 -15
839.7 -8
840.5 -7.66666666666667
841.4 -12.6666666666667
842.2 -22.3333333333333
843.1 -26
843.9 -24.3333333333333
844.7 -22.3333333333333
845.6 -18.3333333333333
846.4 -15.6666666666667
847.2 -17
848.1 -21
848.9 -25.6666666666667
849.7 -28.6666666666667
