Wavelength(nm) Intensity
350.4 -11
351.5 -7.66666666666667
352.6 -8.66666666666667
353.7 -16
354.8 -24
356 -23.3333333333333
357.1 -18.6666666666667
358.2 -18
359.3 -20.3333333333333
360.5 -22.6666666666667
361.6 -24.3333333333333
362.7 -22
363.8 -18.3333333333333
364.9 -16.6666666666667
366.1 -17
367.2 -20
368.3 -20.6666666666667
369.5 -19.3333333333333
370.6 -19.3333333333333
371.7 -16.3333333333333
372.8 -14.6666666666667
374 -14
375.1 -10.6666666666667
376.2 -6.33333333333333
377.4 -1
378.5 2.33333333333333
379.6 2
380.8 2.66666666666667
381.9 4.33333333333333
383 8
384.2 11.6666666666667
385.3 13.6666666666667
386.4 21
387.6 34.6666666666667
388.7 51.3333333333333
389.9 76.6666666666667
391 111
392.1 154
393.3 217.333333333333
394.4 284.333333333333
395.6 339
396.7 397.333333333333
397.8 447.666666666667
399 482
400.1 506.666666666667
401.3 522.666666666667
402.4 537
403.6 545
404.7 545
405.9 536.333333333333
407 530
408.2 525.666666666667
409.3 514
410.5 491.333333333333
411.7 457
412.9 410.666666666667
414.1 370.333333333333
415.2 327
416.4 281.333333333333
417.6 250.666666666667
418.8 223.666666666667
420 194
421.3 164
422.5 140
423.7 119.333333333333
424.9 98.3333333333333
426.1 77.3333333333333
427.4 59
428.6 47
429.8 43
431.1 35.6666666666667
432.3 25.3333333333333
433.6 17.6666666666667
434.8 17
436.1 20.6666666666667
437.3 14.6666666666667
438.6 7.66666666666667
439.9 4.33333333333333
441.1 5
442.4 6.66666666666667
443.7 -0.666666666666667
445 -7.66666666666667
446.3 -10
447.6 -5.33333333333333
448.9 2
450.2 5.33333333333333
451.5 3.66666666666667
452.8 2.66666666666667
454.2 5.33333333333333
455.5 7
456.8 4.66666666666667
458.1 -2
459.5 -3.33333333333333
460.8 1
462.1 4.33333333333333
463.4 5.66666666666667
464.8 6.33333333333333
466.1 11
467.4 16.6666666666667
468.8 12.3333333333333
470.1 3
471.4 -3.33333333333333
472.7 -3.33333333333333
474.1 -4
475.4 -9.66666666666667
476.7 -15
478 -14.6666666666667
479.4 -5.66666666666667
480.7 -1.33333333333333
482 -6.66666666666667
483.3 -11
484.6 -9
485.9 -1
487.2 8.66666666666667
488.5 11.6666666666667
489.8 7.33333333333333
491.1 3.66666666666667
492.4 3.33333333333333
493.7 4.66666666666667
494.9 5.33333333333333
496.2 5.66666666666667
497.5 7
498.8 6
500.1 6.66666666666667
501.4 7.66666666666667
502.7 7.66666666666667
503.9 9
505.2 5.66666666666667
506.5 0
507.8 -3.33333333333333
509.1 -1.66666666666667
510.4 4
511.6 7.66666666666667
512.9 8.66666666666667
514.2 8
515.5 8.33333333333333
516.8 9.33333333333333
518 9.66666666666667
519.3 9.33333333333333
520.6 10.6666666666667
521.9 9.33333333333333
523.2 4
524.4 1
525.7 -1.33333333333333
527 -1.33333333333333
528.3 -1
529.6 -4
530.9 -3.66666666666667
532.1 -1.66666666666667
533.4 -2
534.7 -4
536 -5.66666666666667
537.3 -4.33333333333333
538.6 -0.333333333333333
539.9 6.66666666666667
541.2 10.3333333333333
542.4 7.66666666666667
543.7 1.66666666666667
545 -1.66666666666667
546.3 -1.66666666666667
547.6 -3.66666666666667
548.9 -3
550.2 -1.33333333333333
551.5 -3.33333333333333
552.8 -4.33333333333333
554.1 0.666666666666667
555.4 6
556.7 6
558 0.333333333333333
559.3 -3.66666666666667
560.5 -3.66666666666667
561.8 -0.666666666666667
563.1 3.66666666666667
564.4 2.66666666666667
565.7 -3.66666666666667
567 -14
568.3 -21
569.6 -19
570.9 -14.6666666666667
572.2 -9.33333333333333
573.5 -4.33333333333333
574.8 -4.66666666666667
576.1 -4.66666666666667
577.5 -5
578.8 -7.33333333333333
580.1 -8.66666666666667
581.4 -6.66666666666667
582.7 -6.66666666666667
584 -11.3333333333333
585.4 -17.6666666666667
586.7 -20.3333333333333
588 -15.3333333333333
589.4 -11
590.7 -9.66666666666667
592 -10
593.4 -15.6666666666667
594.8 -21.3333333333333
596.1 -20.6666666666667
597.5 -15.3333333333333
598.8 -12
600.2 -15.3333333333333
601.5 -15
602.9 -11.3333333333333
604.2 -9.33333333333333
605.6 -8.33333333333333
606.9 -10.6666666666667
608.2 -16
609.6 -21.6666666666667
610.9 -24.6666666666667
612.2 -26.6666666666667
613.5 -26
614.8 -19
616.1 -12.3333333333333
617.5 -11.6666666666667
618.8 -9.33333333333333
620.1 -5
621.4 -3.33333333333333
622.7 -6
624 -10.6666666666667
625.3 -17.6666666666667
626.6 -22
627.9 -20.6666666666667
629.2 -20.3333333333333
630.5 -20
631.7 -22
633 -23.3333333333333
634.3 -23.3333333333333
635.6 -19
636.9 -7.66666666666667
638.1 -0.333333333333333
639.4 -5
640.7 -15.6666666666667
642 -22.6666666666667
643.2 -21.3333333333333
644.5 -16.3333333333333
645.8 -11.3333333333333
647 -7.33333333333333
648.3 -10
649.5 -18
650.8 -22.6666666666667
652 -19.3333333333333
653.3 -16
654.5 -12.6666666666667
655.8 -13
657 -18
658.2 -19.6666666666667
659.5 -19.3333333333333
660.7 -17.3333333333333
661.9 -16
663.1 -18.3333333333333
664.4 -20.3333333333333
665.6 -20.3333333333333
666.8 -19.3333333333333
668 -17.6666666666667
669.2 -16.3333333333333
670.5 -17
671.7 -20.3333333333333
672.9 -21.3333333333333
674.1 -19
675.3 -17.6666666666667
676.5 -17.6666666666667
677.7 -19.6666666666667
678.9 -25.6666666666667
680.1 -30
681.3 -31.3333333333333
682.5 -30
683.7 -26
684.9 -24.3333333333333
686.1 -23.3333333333333
687.4 -28
688.6 -30
689.8 -27.6666666666667
691 -26
692.2 -23.3333333333333
693.4 -24.6666666666667
694.6 -24.6666666666667
695.8 -22.3333333333333
697 -17.6666666666667
698.2 -14.6666666666667
699.4 -14.6666666666667
700.6 -14.6666666666667
701.8 -12
703 -11.3333333333333
704.2 -14.6666666666667
705.4 -12.3333333333333
706.7 -9.33333333333333
707.9 -11
709.1 -19
710.3 -25.6666666666667
711.5 -24
712.7 -19.6666666666667
713.9 -19
715.2 -21.6666666666667
716.4 -25
717.6 -27.6666666666667
718.8 -28.3333333333333
720 -29
721.3 -29
722.5 -25.3333333333333
723.7 -21
724.9 -20
726.1 -24.3333333333333
727.4 -28
728.6 -26.3333333333333
729.8 -20
731 -19
732.2 -22.6666666666667
733.5 -22.6666666666667
734.7 -25
735.9 -27
737.1 -29.3333333333333
738.3 -27.3333333333333
739.5 -18.6666666666667
740.7 -10
742 -6.66666666666667
743.2 -9.66666666666667
744.4 -13
745.6 -14.3333333333333
