Wavelength(nm) Intensity
350.4 -7.66666666666667
351.5 -3.66666666666667
352.6 -2
353.7 -3.33333333333333
354.8 -6.33333333333333
356 -9
357.1 -11.3333333333333
358.2 -11
359.3 -12.6666666666667
360.5 -15.3333333333333
361.6 -16.3333333333333
362.7 -15
363.8 -12.3333333333333
364.9 -12.6666666666667
366.1 -13.3333333333333
367.2 -11.6666666666667
368.3 -11.3333333333333
369.5 -12
370.6 -11
371.7 -12
372.8 -13.6666666666667
374 -14
375.1 -13.6666666666667
376.2 -11
377.4 -5.33333333333333
378.5 -3.33333333333333
379.6 -2.66666666666667
380.8 1.66666666666667
381.9 7.33333333333333
383 8
384.2 4.33333333333333
385.3 6
386.4 16.3333333333333
387.6 35.6666666666667
388.7 52.6666666666667
389.9 67.3333333333333
391 88.6666666666667
392.1 123
393.3 178.333333333333
394.4 229.333333333333
395.6 278.666666666667
396.7 342
397.8 390.333333333333
399 441.333333333333
400.1 484
401.3 504.333333333333
402.4 518
403.6 517.333333333333
404.7 507.333333333333
405.9 476.666666666667
407 441
408.2 419.666666666667
409.3 404.333333333333
410.5 386
411.7 350.333333333333
412.9 315.333333333333
414.1 283
415.2 243
416.4 217.666666666667
417.6 198
418.8 174.333333333333
420 148.333333333333
421.3 125
422.5 108.333333333333
423.7 94
424.9 80.6666666666667
426.1 68.6666666666667
427.4 49
428.6 32
429.8 25
431.1 22.3333333333333
432.3 22.6666666666667
433.6 21
434.8 21
436.1 18.6666666666667
437.3 12.6666666666667
438.6 9.33333333333333
439.9 7.66666666666667
441.1 6.66666666666667
442.4 3.66666666666667
443.7 -2
445 -5
446.3 -12.6666666666667
447.6 -13.3333333333333
448.9 -6.33333333333333
450.2 -3.33333333333333
451.5 -2.66666666666667
452.8 -3.66666666666667
454.2 -2.66666666666667
455.5 -2.66666666666667
456.8 -6
458.1 -7.66666666666667
459.5 -5.33333333333333
460.8 -4.66666666666667
462.1 -7
463.4 -5.33333333333333
464.8 0.666666666666667
466.1 3
467.4 -1.33333333333333
468.8 -6.33333333333333
470.1 -6.33333333333333
471.4 -4.33333333333333
472.7 -2.66666666666667
474.1 -0.333333333333333
475.4 1.66666666666667
476.7 0.333333333333333
478 -1.66666666666667
479.4 -7.33333333333333
480.7 -12.6666666666667
482 -15.3333333333333
483.3 -15.3333333333333
484.6 -8
485.9 1
487.2 4.66666666666667
488.5 3.33333333333333
489.8 -1.33333333333333
491.1 -6.33333333333333
492.4 -6.33333333333333
493.7 -3
494.9 0.666666666666667
496.2 0.333333333333333
497.5 -1.33333333333333
498.8 -6
500.1 -9.33333333333333
501.4 -8.66666666666667
502.7 -5.33333333333333
503.9 -6.66666666666667
505.2 -13.6666666666667
506.5 -17.3333333333333
507.8 -15.3333333333333
509.1 -9.33333333333333
510.4 -4.33333333333333
511.6 -3.66666666666667
512.9 -7.33333333333333
514.2 -9
515.5 -7
516.8 -2.33333333333333
518 -1
519.3 -2
520.6 -3.33333333333333
521.9 -2.66666666666667
523.2 -4
524.4 -7.33333333333333
525.7 -10.3333333333333
527 -13.3333333333333
528.3 -14.6666666666667
529.6 -16.3333333333333
530.9 -15
532.1 -11
533.4 -7
534.7 -10
536 -14
537.3 -12.3333333333333
538.6 -12.3333333333333
539.9 -9
541.2 -5.66666666666667
542.4 -7.66666666666667
543.7 -10
545 -12.6666666666667
546.3 -10.6666666666667
547.6 -4.33333333333333
548.9 2.33333333333333
550.2 5
551.5 -4
552.8 -11.6666666666667
554.1 -9.33333333333333
555.4 -6.66666666666667
556.7 -5.33333333333333
558 -5.33333333333333
559.3 -1.33333333333333
560.5 3
561.8 0.666666666666667
563.1 -2.66666666666667
564.4 -5.33333333333333
565.7 -8
567 -12.6666666666667
568.3 -14
569.6 -9.33333333333333
570.9 -4.33333333333333
572.2 -3.33333333333333
573.5 -5.33333333333333
574.8 -4.33333333333333
576.1 -3
577.5 -4.33333333333333
578.8 -7.66666666666667
580.1 -7.66666666666667
581.4 -3.66666666666667
582.7 2.33333333333333
584 5.33333333333333
585.4 -1.33333333333333
586.7 -8
588 -10.6666666666667
589.4 -11.3333333333333
590.7 -9
592 -10.6666666666667
593.4 -16.3333333333333
594.8 -18.3333333333333
596.1 -16.3333333333333
597.5 -12
598.8 -10.6666666666667
