Wavelength(nm) Intensity
350.4 -7.66666666666667
351.5 -6
352.6 -6.66666666666667
353.7 -7.33333333333333
354.8 -7.66666666666667
356 -9
357.1 -11.6666666666667
358.2 -11.3333333333333
359.3 -8.33333333333333
360.5 -5
361.6 -5
362.7 -7.66666666666667
363.8 -9
364.9 -8.66666666666667
366.1 -8.66666666666667
367.2 -9.66666666666667
368.3 -11.3333333333333
369.5 -11.6666666666667
370.6 -9.66666666666667
371.7 -7
372.8 -6.33333333333333
374 -9
375.1 -10
376.2 -5.33333333333333
377.4 0.666666666666667
378.5 2.66666666666667
379.6 4.33333333333333
380.8 8.33333333333333
381.9 12
383 13.3333333333333
384.2 12.3333333333333
385.3 14.6666666666667
386.4 21
387.6 30.6666666666667
388.7 41.6666666666667
389.9 57
391 80.6666666666667
392.1 118.666666666667
393.3 176
394.4 233.333333333333
395.6 291
396.7 355
397.8 417.333333333333
399 470.333333333333
400.1 507.333333333333
401.3 533.666666666667
402.4 559.666666666667
403.6 579
404.7 581.666666666667
405.9 579
407 577.333333333333
408.2 571.666666666667
409.3 559.666666666667
410.5 545
411.7 527
412.9 508
414.1 476.333333333333
415.2 427.333333333333
416.4 391
417.6 359
418.8 318
420 277.333333333333
421.3 238.666666666667
422.5 213.666666666667
423.7 192
424.9 163.666666666667
426.1 141.666666666667
427.4 115.666666666667
428.6 91.6666666666667
429.8 78.3333333333333
431.1 70.6666666666667
432.3 65.6666666666667
433.6 55.3333333333333
434.8 45
436.1 37.6666666666667
437.3 31.6666666666667
438.6 29
439.9 29
441.1 27
442.4 19.3333333333333
443.7 10
445 3.66666666666667
446.3 -1.66666666666667
447.6 1.33333333333333
448.9 5.66666666666667
450.2 2.66666666666667
451.5 -0.666666666666667
452.8 1.66666666666667
454.2 8.33333333333333
455.5 8.66666666666667
456.8 2
458.1 -4.33333333333333
459.5 -5
460.8 -6
462.1 -5.33333333333333
463.4 -2
464.8 2
466.1 5.33333333333333
467.4 3
468.8 -1.33333333333333
470.1 -7
471.4 -9.33333333333333
472.7 -7
474.1 -3.66666666666667
475.4 -6
476.7 -11
478 -13.3333333333333
479.4 -13
480.7 -13
482 -16
483.3 -15.6666666666667
484.6 -9
485.9 -1
487.2 3
488.5 1.66666666666667
489.8 -9.33333333333333
491.1 -17.3333333333333
492.4 -14
493.7 -6.66666666666667
494.9 0
496.2 3.33333333333333
497.5 1.66666666666667
498.8 -1.66666666666667
500.1 0
501.4 3.33333333333333
502.7 5.33333333333333
503.9 4
505.2 -3.66666666666667
506.5 -9
507.8 -9.33333333333333
509.1 -8.33333333333333
510.4 -7.66666666666667
511.6 -8.66666666666667
512.9 -7
514.2 -4
515.5 -1.66666666666667
516.8 1
518 5.66666666666667
519.3 9.66666666666667
