Wavelength(nm) Intensity
350.4 -5.33333333333333
351.5 -4
352.6 -2.66666666666667
353.7 -5.33333333333333
354.8 -8.66666666666667
356 -7.66666666666667
357.1 -7
358.2 -6.33333333333333
359.3 -8.66666666666667
360.5 -12.3333333333333
361.6 -15.6666666666667
362.7 -15.6666666666667
363.8 -11.6666666666667
364.9 -12.3333333333333
366.1 -17
367.2 -17.6666666666667
368.3 -15
369.5 -11.3333333333333
370.6 -8.33333333333333
371.7 -9
372.8 -12.3333333333333
374 -17
375.1 -17.6666666666667
376.2 -16
377.4 -11.3333333333333
378.5 -3.33333333333333
379.6 0.333333333333333
380.8 4.33333333333333
381.9 9.33333333333333
383 12
384.2 13.6666666666667
385.3 15.3333333333333
386.4 20
387.6 29.3333333333333
388.7 42.3333333333333
389.9 56.6666666666667
391 78
392.1 110.333333333333
393.3 163.333333333333
394.4 216.333333333333
395.6 260.333333333333
396.7 314.333333333333
397.8 365
399 417
400.1 456.333333333333
401.3 478.333333333333
402.4 501
403.6 510.333333333333
404.7 503.333333333333
405.9 480.333333333333
407 454
408.2 437.333333333333
409.3 424
410.5 407.666666666667
411.7 380
412.9 352.333333333333
414.1 314
415.2 266.666666666667
416.4 243.666666666667
417.6 224
418.8 196.666666666667
420 168.333333333333
421.3 139
422.5 116.666666666667
423.7 99
424.9 81.6666666666667
426.1 65
427.4 48
428.6 38.3333333333333
429.8 35.6666666666667
431.1 31.3333333333333
432.3 28
433.6 25.3333333333333
434.8 22
436.1 18.3333333333333
437.3 12
438.6 6.33333333333333
439.9 5.33333333333333
441.1 6
442.4 1.33333333333333
443.7 -7
445 -10.3333333333333
446.3 -10.6666666666667
447.6 -7
448.9 -4.33333333333333
450.2 -6
451.5 -4.33333333333333
452.8 0.666666666666667
454.2 4
455.5 -1
456.8 -7
458.1 -10.3333333333333
459.5 -10
460.8 -4.66666666666667
462.1 0.333333333333333
463.4 3.66666666666667
464.8 3
466.1 -0.333333333333333
467.4 -5.66666666666667
468.8 -11.6666666666667
470.1 -13.3333333333333
471.4 -10
472.7 -5.33333333333333
474.1 0
475.4 1
476.7 -5.66666666666667
478 -12
479.4 -16.3333333333333
480.7 -21.3333333333333
482 -24.3333333333333
483.3 -24
484.6 -19.3333333333333
485.9 -9
487.2 -1.66666666666667
488.5 -4
489.8 -8
491.1 -11
492.4 -12.6666666666667
493.7 -10
494.9 -7
496.2 -4.33333333333333
497.5 -4.66666666666667
498.8 -7.66666666666667
500.1 -10
501.4 -12
502.7 -11
503.9 -9.66666666666667
505.2 -7.33333333333333
506.5 -6
507.8 -6.66666666666667
509.1 -9
510.4 -10.6666666666667
511.6 -9.33333333333333
512.9 -8.33333333333333
514.2 -8
515.5 -7.66666666666667
516.8 -6
518 -3
519.3 3.33333333333333
520.6 2.33333333333333
521.9 -6.33333333333333
523.2 -12.3333333333333
524.4 -14.3333333333333
525.7 -13.3333333333333
527 -14.3333333333333
528.3 -14
529.6 -14.6666666666667
530.9 -14
532.1 -10.6666666666667
533.4 -8.66666666666667
534.7 -8.33333333333333
536 -8.33333333333333
537.3 -8
538.6 -6
539.9 -2.66666666666667
541.2 -3.66666666666667
542.4 -5.66666666666667
543.7 -7.66666666666667
545 -7.66666666666667
546.3 -10
547.6 -11.6666666666667
548.9 -8
550.2 -6
551.5 -5.66666666666667
552.8 -8.66666666666667
554.1 -5.66666666666667
555.4 0.333333333333333
556.7 2.33333333333333
558 3.33333333333333
559.3 2.33333333333333
560.5 1
561.8 -3
563.1 -4
564.4 -4.33333333333333
565.7 -8.66666666666667
567 -14.6666666666667
568.3 -17.6666666666667
569.6 -17
570.9 -12.3333333333333
572.2 -10.3333333333333
573.5 -11.3333333333333
574.8 -7.66666666666667
576.1 -5
577.5 -4.33333333333333
