Wavelength(nm) Intensity
350.4 -12
351.5 -13
352.6 -11.3333333333333
353.7 -10.3333333333333
354.8 -11
356 -11.6666666666667
357.1 -15
358.2 -15.3333333333333
359.3 -16
360.5 -17.3333333333333
361.6 -18.3333333333333
362.7 -18.3333333333333
363.8 -16
364.9 -14.6666666666667
366.1 -16.3333333333333
367.2 -17.6666666666667
368.3 -17.3333333333333
369.5 -17
370.6 -16.3333333333333
371.7 -15.3333333333333
372.8 -15.3333333333333
374 -17
375.1 -12.3333333333333
376.2 -3.66666666666667
377.4 3.33333333333333
378.5 4.66666666666667
379.6 2.33333333333333
380.8 3.66666666666667
381.9 6.33333333333333
383 10
384.2 14
385.3 19.6666666666667
386.4 29.6666666666667
387.6 38
388.7 52
389.9 77
391 107.666666666667
392.1 159
393.3 222
394.4 273
395.6 329.333333333333
396.7 397
397.8 456
399 511
400.1 549
401.3 567.666666666667
402.4 576.666666666667
403.6 572
404.7 559.333333333333
405.9 527
407 493
408.2 463
409.3 431.333333333333
410.5 407.333333333333
411.7 378
412.9 346.333333333333
414.1 300.666666666667
415.2 245
416.4 209.333333333333
417.6 184.333333333333
418.8 160
420 139
421.3 123.333333333333
422.5 111
423.7 99
424.9 80
426.1 59.3333333333333
427.4 40.3333333333333
428.6 29
429.8 24.3333333333333
431.1 20.3333333333333
432.3 16.3333333333333
433.6 13
434.8 14
436.1 13
437.3 11
438.6 8.66666666666667
439.9 5.66666666666667
441.1 3.66666666666667
442.4 1
443.7 -2.33333333333333
445 -5.66666666666667
446.3 -10.6666666666667
447.6 -13
448.9 -13
450.2 -7.66666666666667
451.5 -1
452.8 0.333333333333333
454.2 -0.333333333333333
455.5 -4.66666666666667
456.8 -7.33333333333333
458.1 -8
459.5 -7.33333333333333
460.8 -9.66666666666667
462.1 -10.6666666666667
463.4 -5.33333333333333
464.8 -1.33333333333333
466.1 -1
467.4 -3.66666666666667
468.8 -8
470.1 -12.3333333333333
471.4 -13.3333333333333
472.7 -10
474.1 -5
475.4 -4
476.7 -6.33333333333333
478 -10.3333333333333
479.4 -15
480.7 -19.3333333333333
482 -21.3333333333333
483.3 -18.3333333333333
484.6 -8.66666666666667
485.9 3.66666666666667
487.2 9
488.5 7.33333333333333
489.8 0.333333333333333
491.1 -9.33333333333333
492.4 -12.6666666666667
493.7 -10.6666666666667
494.9 -4.66666666666667
496.2 -0.333333333333333
497.5 -3.33333333333333
498.8 -6.66666666666667
500.1 -6.66666666666667
501.4 -7
502.7 -8
503.9 -10.6666666666667
505.2 -13.3333333333333
506.5 -14.6666666666667
507.8 -13.3333333333333
509.1 -12.6666666666667
510.4 -11.6666666666667
511.6 -8.33333333333333
512.9 -9.66666666666667
514.2 -11
515.5 -7
516.8 -1.66666666666667
518 -2
519.3 -2.66666666666667
520.6 -4
521.9 -7.33333333333333
523.2 -11.3333333333333
524.4 -11.6666666666667
525.7 -10.6666666666667
