Wavelength(nm) Intensity
350.4 -7.33333333333333
351.5 -5
352.6 -7
353.7 -11
354.8 -12
356 -13
357.1 -15
358.2 -18
359.3 -23.3333333333333
360.5 -25
361.6 -25
362.7 -19.3333333333333
363.8 -13
364.9 -13
366.1 -13
367.2 -14
368.3 -13.6666666666667
369.5 -13.6666666666667
370.6 -13.6666666666667
371.7 -11
372.8 -9
374 -9
375.1 -6.66666666666667
376.2 -6.66666666666667
377.4 -9.33333333333333
378.5 -9.66666666666667
379.6 -5.66666666666667
380.8 -3
381.9 -4.33333333333333
383 -3
384.2 0.333333333333333
385.3 3.33333333333333
386.4 9.33333333333333
387.6 24.3333333333333
388.7 42.6666666666667
389.9 64.3333333333333
391 91.6666666666667
392.1 126.666666666667
393.3 186.333333333333
394.4 249.666666666667
395.6 300.333333333333
396.7 362.333333333333
397.8 423
399 462.666666666667
400.1 498.333333333333
401.3 531
402.4 552
403.6 556.333333333333
404.7 543.666666666667
405.9 517.333333333333
407 482.666666666667
408.2 447.333333333333
409.3 414.666666666667
410.5 390.666666666667
411.7 367
412.9 335
414.1 291.333333333333
415.2 246
416.4 216
417.6 193.666666666667
418.8 168.666666666667
420 141.666666666667
421.3 118
422.5 100.666666666667
423.7 87.6666666666667
424.9 75.3333333333333
426.1 61
427.4 45
428.6 33
429.8 29
431.1 27.6666666666667
432.3 23
433.6 19
434.8 17.6666666666667
436.1 15.3333333333333
437.3 11.3333333333333
438.6 7
439.9 6
441.1 7
442.4 2.33333333333333
443.7 -7
445 -15
446.3 -20
447.6 -17.3333333333333
448.9 -12.3333333333333
450.2 -11.6666666666667
451.5 -9.66666666666667
452.8 -2.33333333333333
454.2 5
455.5 1.33333333333333
456.8 -6.66666666666667
458.1 -14.6666666666667
459.5 -16.3333333333333
460.8 -10.6666666666667
462.1 -7.66666666666667
463.4 -6
464.8 -2
466.1 4.66666666666667
467.4 5.66666666666667
468.8 -2.66666666666667
470.1 -10.6666666666667
471.4 -10
472.7 -6.66666666666667
474.1 -5
475.4 -6
476.7 -10.6666666666667
478 -17.6666666666667
479.4 -18.3333333333333
480.7 -16.3333333333333
482 -16.6666666666667
483.3 -17.3333333333333
484.6 -14
485.9 -3.33333333333333
487.2 6
488.5 7.33333333333333
489.8 -0.333333333333333
491.1 -9.66666666666667
492.4 -11.3333333333333
493.7 -6.66666666666667
494.9 -1.66666666666667
496.2 -0.666666666666667
497.5 -4
498.8 -6.66666666666667
500.1 -6
501.4 -2.33333333333333
502.7 1
503.9 -3
505.2 -12.6666666666667
506.5 -19
507.8 -16.3333333333333
509.1 -10.3333333333333
510.4 -4.66666666666667
511.6 -3
512.9 -3.66666666666667
514.2 -3
515.5 -2.66666666666667
516.8 -1.66666666666667
518 -1.33333333333333
519.3 -0.666666666666667
520.6 -0.666666666666667
521.9 0
523.2 -0.333333333333333
524.4 -5.66666666666667
525.7 -14.3333333333333
527 -20.6666666666667
528.3 -23
529.6 -22.3333333333333
530.9 -20.6666666666667
532.1 -22
533.4 -22.3333333333333
534.7 -20.3333333333333
536 -18.6666666666667
537.3 -17.6666666666667
538.6 -13.3333333333333
539.9 -6.33333333333333
541.2 -3
542.4 -3.33333333333333
543.7 -3.66666666666667
545 -2
546.3 -3.66666666666667
547.6 -5.66666666666667
548.9 -4.66666666666667
550.2 -5
551.5 -4
552.8 -3.33333333333333
554.1 -4
555.4 -2.33333333333333
556.7 0.333333333333333
558 3.33333333333333
559.3 9
560.5 9.66666666666667
561.8 4
563.1 -1.66666666666667
564.4 -3.33333333333333
565.7 -3.33333333333333
567 -9
568.3 -14
569.6 -11.3333333333333
570.9 -6.66666666666667
572.2 -5
573.5 -6.33333333333333
574.8 -11.3333333333333
576.1 -12
577.5 -6.66666666666667
578.8 -3.33333333333333
580.1 -4.33333333333333
581.4 -6.66666666666667
582.7 -9
584 -11.6666666666667
585.4 -12.3333333333333
586.7 -12
588 -11
589.4 -8.33333333333333
590.7 -5
592 -6.33333333333333
593.4 -16
594.8 -26.3333333333333
596.1 -26.3333333333333
597.5 -17.6666666666667
598.8 -10.3333333333333
600.2 -9.33333333333333
601.5 -13.3333333333333
602.9 -17.3333333333333
604.2 -15
605.6 -10.6666666666667
606.9 -10
608.2 -15
609.6 -22
610.9 -28
612.2 -31.6666666666667
613.5 -28
614.8 -17.3333333333333
616.1 -9.66666666666667
617.5 -8
618.8 -5.66666666666667
620.1 -1.33333333333333
621.4 3.33333333333333
622.7 -0.333333333333333
624 -10.3333333333333
625.3 -14.6666666666667
626.6 -14.3333333333333
627.9 -10
629.2 -7.33333333333333
630.5 -8
631.7 -10.3333333333333
633 -17.3333333333333
634.3 -18.3333333333333
635.6 -9.33333333333333
636.9 -1.33333333333333
638.1 -2.33333333333333
639.4 -5
640.7 -8.66666666666667
642 -13
643.2 -16.3333333333333
644.5 -20.6666666666667
645.8 -20
647 -17.6666666666667
648.3 -17
649.5 -14.3333333333333
650.8 -11.6666666666667
652 -11
653.3 -9
