Wavelength(nm) Intensity
350.4 -11
351.5 -7.33333333333333
352.6 -10
353.7 -16.6666666666667
354.8 -17.6666666666667
356 -16.6666666666667
357.1 -17.3333333333333
358.2 -19
359.3 -24.3333333333333
360.5 -25
361.6 -18
362.7 -10.3333333333333
363.8 -7
364.9 -8
366.1 -10.6666666666667
367.2 -11.6666666666667
368.3 -12.3333333333333
369.5 -14.3333333333333
370.6 -16
371.7 -13.3333333333333
372.8 -11.6666666666667
374 -15.3333333333333
375.1 -16
376.2 -11
377.4 -4
378.5 1
379.6 4.66666666666667
380.8 6
381.9 5.66666666666667
383 8.33333333333333
384.2 12.6666666666667
385.3 16.6666666666667
386.4 25
387.6 38.6666666666667
388.7 54
389.9 76
391 104.333333333333
392.1 146
393.3 214.666666666667
394.4 284.333333333333
395.6 347.333333333333
396.7 418
397.8 465
399 498
400.1 533.666666666667
401.3 569.666666666667
402.4 614.333333333333
403.6 645.333333333333
404.7 663
405.9 668.666666666667
407 663.666666666667
408.2 655.666666666667
409.3 637
410.5 619.666666666667
411.7 578.333333333333
412.9 532.333333333333
414.1 493.666666666667
415.2 428.666666666667
416.4 376.666666666667
417.6 337.333333333333
418.8 297.333333333333
420 259.666666666667
421.3 219
422.5 186.666666666667
423.7 163
424.9 138
426.1 116.333333333333
427.4 91.6666666666667
428.6 69.6666666666667
429.8 60.6666666666667
431.1 57
432.3 53.6666666666667
433.6 47.3333333333333
434.8 42
436.1 39.6666666666667
437.3 29.6666666666667
438.6 16.3333333333333
439.9 12.6666666666667
441.1 10.6666666666667
442.4 7
443.7 0.666666666666667
445 -3.33333333333333
446.3 -3.66666666666667
447.6 -1.33333333333333
448.9 0.666666666666667
450.2 1
451.5 1.33333333333333
452.8 3
454.2 5
455.5 0.666666666666667
456.8 -2.33333333333333
458.1 -2.66666666666667
459.5 0
460.8 3.66666666666667
462.1 2.33333333333333
463.4 -0.666666666666667
464.8 1
466.1 5
467.4 7.66666666666667
468.8 3.33333333333333
470.1 -5.33333333333333
471.4 -9.33333333333333
472.7 -3.33333333333333
474.1 5.33333333333333
475.4 4.33333333333333
476.7 -3.66666666666667
478 -7.66666666666667
479.4 -4
480.7 -3
482 -8.66666666666667
483.3 -13
484.6 -10
485.9 0.666666666666667
487.2 9.66666666666667
488.5 10.3333333333333
489.8 3.66666666666667
491.1 -2.33333333333333
492.4 -3.33333333333333
493.7 1.66666666666667
494.9 10.3333333333333
496.2 10.3333333333333
497.5 2
498.8 -8.66666666666667
500.1 -9.33333333333333
501.4 -5
502.7 -1.66666666666667
503.9 0
505.2 -3.66666666666667
506.5 -6
507.8 -5.66666666666667
509.1 -4
510.4 -0.333333333333333
511.6 2
512.9 2.33333333333333
514.2 1.66666666666667
515.5 3
516.8 7.33333333333333
518 7.33333333333333
519.3 4.33333333333333
520.6 2
521.9 -0.666666666666667
523.2 -2.66666666666667
524.4 -1.66666666666667
525.7 -4.33333333333333
527 -9.33333333333333
528.3 -9.66666666666667
529.6 -8.66666666666667
530.9 -6.66666666666667
532.1 -5.66666666666667
533.4 -8
534.7 -9
536 -6
537.3 -2
538.6 1.66666666666667
539.9 5.33333333333333
541.2 7.33333333333333
542.4 7.66666666666667
543.7 9
545 6.66666666666667
546.3 -0.666666666666667
547.6 -3.66666666666667
548.9 2.66666666666667
550.2 6.66666666666667
551.5 -1
552.8 -8.66666666666667
554.1 -8
555.4 -6.66666666666667
556.7 -5.66666666666667
558 -2.66666666666667
559.3 0.333333333333333
560.5 4.66666666666667
561.8 4.33333333333333
563.1 2.33333333333333
564.4 2.66666666666667
565.7 -2.33333333333333
567 -11.3333333333333
568.3 -17.3333333333333
569.6 -17.6666666666667
570.9 -14.3333333333333
572.2 -10.3333333333333
573.5 -8
574.8 -6.66666666666667
576.1 -9.66666666666667
577.5 -13.3333333333333
578.8 -13.3333333333333
580.1 -10.6666666666667
581.4 -8.66666666666667
582.7 -8.66666666666667
584 -9.66666666666667
585.4 -13
586.7 -14.6666666666667
588 -12.6666666666667
589.4 -10.6666666666667
590.7 -12.6666666666667
592 -11.6666666666667
593.4 -15
594.8 -22.3333333333333
596.1 -20.3333333333333
597.5 -14.3333333333333
598.8 -11
600.2 -13.3333333333333
601.5 -15
602.9 -11.3333333333333
604.2 -8
605.6 -7.66666666666667
606.9 -9.66666666666667
608.2 -13.6666666666667
609.6 -17.3333333333333
610.9 -21.6666666666667
612.2 -25.3333333333333
613.5 -22.6666666666667
614.8 -17.3333333333333
616.1 -16.6666666666667
617.5 -20.6666666666667
618.8 -19
620.1 -14
621.4 -10
622.7 -7.33333333333333
624 -7
625.3 -11
626.6 -19.3333333333333
627.9 -22.6666666666667
629.2 -18.6666666666667
630.5 -13.3333333333333
631.7 -12.6666666666667
633 -18.3333333333333
634.3 -24
635.6 -19.6666666666667
636.9 -13
638.1 -11.6666666666667
639.4 -11.6666666666667
640.7 -12.3333333333333
642 -15
643.2 -18.3333333333333
644.5 -23
645.8 -24.3333333333333
647 -23
648.3 -21.6666666666667
649.5 -23.3333333333333
650.8 -23.6666666666667
652 -17.6666666666667
653.3 -8
654.5 -0.666666666666667
655.8 0.333333333333333
657 -3
658.2 -16
659.5 -24.6666666666667
660.7 -22
661.9 -15.6666666666667
663.1 -9.33333333333333
664.4 -6
665.6 -6.66666666666667
666.8 -12.3333333333333
668 -18
669.2 -16.6666666666667
670.5 -10.3333333333333
671.7 -8
672.9 -15.3333333333333
674.1 -22.3333333333333
675.3 -30
676.5 -36
677.7 -32
678.9 -26
680.1 -19.3333333333333
681.3 -17.3333333333333
682.5 -19.6666666666667
683.7 -22.3333333333333
684.9 -23.3333333333333
686.1 -23.3333333333333
687.4 -23.6666666666667
688.6 -18.6666666666667
689.8 -16
691 -17.6666666666667
692.2 -17
693.4 -14
694.6 -10.3333333333333
695.8 -10
697 -9.33333333333333
698.2 -10.3333333333333
699.4 -13
700.6 -11.6666666666667
701.8 -9.66666666666667
703 -13.3333333333333
704.2 -18.6666666666667
705.4 -19
706.7 -13.3333333333333
707.9 -8.66666666666667
709.1 -13
710.3 -17.3333333333333
711.5 -14.3333333333333
712.7 -11
713.9 -12.6666666666667
715.2 -12.6666666666667
716.4 -10.6666666666667
717.6 -10.3333333333333
718.8 -11.3333333333333
720 -13.3333333333333
721.3 -16
722.5 -21
723.7 -26.6666666666667
724.9 -28.3333333333333
726.1 -25
727.4 -19.6666666666667
728.6 -18.6666666666667
729.8 -14.6666666666667
731 -21.6666666666667
732.2 -32
733.5 -23
734.7 -14.6666666666667
735.9 -14.3333333333333
737.1 -18.6666666666667
738.3 -17.6666666666667
739.5 -14.6666666666667
740.7 -10.6666666666667
742 -6.33333333333333
743.2 -13.3333333333333
744.4 -21
745.6 -22.6666666666667
746.8 -20
748 -15.6666666666667
749.2 -17
750.4 -25.3333333333333
751.6 -32.6666666666667
752.8 -37.3333333333333
754 -40
755.3 -37.6666666666667
756.5 -27.3333333333333
757.7 -14.6666666666667
758.8 -8.66666666666667
760 -10
761.2 -10.6666666666667
762.4 -12.6666666666667
763.6 -17.6666666666667
764.8 -20
766 -17
767.2 -9.33333333333333
768.4 -4.66666666666667
769.6 -3.33333333333333
770.8 -3.66666666666667
772 -5.33333333333333
773.1 -10.3333333333333
774.3 -16.3333333333333
775.5 -19
776.7 -15.3333333333333
777.9 -10
779.1 -5.33333333333333
780.3 2.66666666666667
781.4 2
782.6 -10.6666666666667
783.8 -25.6666666666667
785 -35.6666666666667
786.2 -35.3333333333333
787.3 -33
788.5 -31
789.7 -22.6666666666667
790.9 -12.6666666666667
792 -6.33333333333333
793.2 -4.33333333333333
794.4 -6
795.5 -9.66666666666667
796.7 -14
797.8 -15
799 -12
800.2 -2.66666666666667
801.3 7.66666666666667
802.5 10.3333333333333
803.6 1.33333333333333
804.8 -8
805.9 -10
807.1 -9.66666666666667
808.2 -15.3333333333333
809.3 -18.6666666666667
810.5 -9.33333333333333
811.6 5
812.8 15.3333333333333
813.9 13
815.1 4.66666666666667
816.3 5.66666666666667
817.5 10.6666666666667
818.7 13.3333333333333
819.9 13.3333333333333
821.1 6
822.3 3.66666666666667
823.4 1.66666666666667
824.6 -2.33333333333333
825.8 -2.33333333333333
827 -3.66666666666667
828.1 -1.33333333333333
829.3 0
830.4 -3.66666666666667
831.5 -7.66666666666667
832.6 -14.6666666666667
833.7 -22.3333333333333
834.8 -24.6666666666667
835.8 -25
836.8 -26.3333333333333
837.8 -24.3333333333333
838.7 -11.3333333333333
839.7 0.333333333333333
840.5 -2
841.4 -14.3333333333333
842.2 -20.6666666666667
843.1 -17.3333333333333
843.9 -16.3333333333333
844.7 -16.3333333333333
845.6 -16
846.4 -17
847.2 -13
848.1 -6.33333333333333
848.9 -0.333333333333333
849.7 1.66666666666667
