Wavelength(nm) Intensity
350.4 -3
351.5 -0.666666666666667
352.6 0
353.7 -5.33333333333333
354.8 -11.3333333333333
356 -13.6666666666667
357.1 -12.6666666666667
358.2 -12.6666666666667
359.3 -17.6666666666667
360.5 -23
361.6 -26.3333333333333
362.7 -21
363.8 -16.6666666666667
364.9 -15
366.1 -17.3333333333333
367.2 -19.6666666666667
368.3 -16
369.5 -12.3333333333333
370.6 -11
371.7 -13.6666666666667
372.8 -15.3333333333333
374 -14.6666666666667
375.1 -14
376.2 -12.3333333333333
377.4 -7.33333333333333
378.5 -1
379.6 1
380.8 -0.333333333333333
381.9 0
383 1
384.2 1
385.3 0.666666666666667
386.4 6.33333333333333
387.6 18.3333333333333
388.7 30.6666666666667
389.9 46
391 68
392.1 103
393.3 153.666666666667
394.4 202.666666666667
395.6 242.666666666667
396.7 275.666666666667
397.8 319.666666666667
399 355.333333333333
400.1 373.333333333333
401.3 397.333333333333
402.4 421.333333333333
403.6 441
404.7 450.666666666667
405.9 449.333333333333
407 441.333333333333
408.2 428
409.3 414.666666666667
410.5 400.333333333333
411.7 379
412.9 348.333333333333
414.1 300.666666666667
415.2 250
416.4 218.333333333333
417.6 195.333333333333
418.8 172
420 153.666666666667
421.3 131.333333333333
422.5 109.333333333333
423.7 88.6666666666667
424.9 69
426.1 57
427.4 47
428.6 37.6666666666667
429.8 29
431.1 21.3333333333333
432.3 18.3333333333333
433.6 17.3333333333333
434.8 14
436.1 10
437.3 5.33333333333333
438.6 3.66666666666667
439.9 7.33333333333333
441.1 8.33333333333333
442.4 1
443.7 -7.66666666666667
445 -12
446.3 -14.6666666666667
447.6 -6.66666666666667
448.9 6.66666666666667
450.2 9.33333333333333
451.5 4.66666666666667
452.8 2.33333333333333
454.2 1.66666666666667
455.5 -1
456.8 -6.66666666666667
458.1 -10
459.5 -11.6666666666667
460.8 -13.3333333333333
462.1 -11
463.4 -6.66666666666667
464.8 -3.66666666666667
466.1 -5
467.4 -6.66666666666667
468.8 -7.33333333333333
470.1 -9.66666666666667
471.4 -13
472.7 -10.6666666666667
474.1 -5
475.4 -4.33333333333333
476.7 -6
478 -8.66666666666667
479.4 -12
480.7 -14.3333333333333
482 -16.6666666666667
483.3 -19
484.6 -15.3333333333333
485.9 -8
487.2 -0.666666666666667
488.5 4
489.8 0.333333333333333
491.1 -2.66666666666667
492.4 -2.33333333333333
493.7 -1.66666666666667
494.9 -1
496.2 1.33333333333333
497.5 3.66666666666667
498.8 3
500.1 -2.66666666666667
501.4 -9.33333333333333
502.7 -10.3333333333333
503.9 -9
505.2 -7.66666666666667
506.5 -7
507.8 -4.33333333333333
509.1 -0.666666666666667
510.4 3.33333333333333
511.6 6
512.9 7.33333333333333
514.2 3.66666666666667
515.5 -1
516.8 -0.333333333333333
518 1
519.3 1
520.6 -3
521.9 -6.33333333333333
523.2 -9
524.4 -10.3333333333333
525.7 -11
527 -9.66666666666667
528.3 -7.66666666666667
