Wavelength(nm) Intensity
350.4 -7.66666666666667
351.5 -2.33333333333333
352.6 -3.66666666666667
353.7 -10.6666666666667
354.8 -15
356 -14
357.1 -10
358.2 -7.66666666666667
359.3 -12
360.5 -20.6666666666667
361.6 -24.3333333333333
362.7 -18.6666666666667
363.8 -11.3333333333333
364.9 -12.3333333333333
366.1 -15.3333333333333
367.2 -15.6666666666667
368.3 -15.6666666666667
369.5 -17.3333333333333
370.6 -18.6666666666667
371.7 -18.6666666666667
372.8 -17.6666666666667
374 -15.3333333333333
375.1 -9.33333333333333
376.2 -2
377.4 1
378.5 1.66666666666667
379.6 2.66666666666667
380.8 5.66666666666667
381.9 9.66666666666667
383 9.33333333333333
384.2 10
385.3 17.3333333333333
386.4 26.3333333333333
387.6 38
388.7 50
389.9 68.3333333333333
391 97.3333333333333
392.1 149.333333333333
393.3 221.333333333333
394.4 284.333333333333
395.6 352.666666666667
396.7 420.333333333333
397.8 473.666666666667
399 522
400.1 561
401.3 595
402.4 625.666666666667
403.6 657.666666666667
404.7 679
405.9 685.333333333333
407 686
408.2 676.333333333333
409.3 656.666666666667
410.5 634.666666666667
411.7 604
412.9 558.666666666667
414.1 501.333333333333
415.2 443.333333333333
416.4 405
417.6 370
418.8 314.333333333333
420 259.666666666667
421.3 224.333333333333
422.5 192.666666666667
423.7 168
424.9 149.333333333333
426.1 126.666666666667
427.4 100
428.6 78.6666666666667
429.8 67.6666666666667
431.1 61
432.3 54.3333333333333
433.6 44.6666666666667
434.8 38.3333333333333
436.1 34.3333333333333
437.3 28.6666666666667
438.6 23.3333333333333
439.9 20.3333333333333
441.1 21.6666666666667
442.4 18
443.7 8.33333333333333
445 3
446.3 -0.333333333333333
447.6 2.33333333333333
448.9 7.66666666666667
450.2 8.66666666666667
451.5 8.33333333333333
452.8 6.33333333333333
454.2 6.33333333333333
455.5 6
456.8 1.66666666666667
458.1 -1.66666666666667
459.5 -0.333333333333333
460.8 2.66666666666667
462.1 4.33333333333333
463.4 6.66666666666667
464.8 9.66666666666667
466.1 10.6666666666667
467.4 7.66666666666667
468.8 1.33333333333333
470.1 -0.666666666666667
471.4 4.66666666666667
472.7 10.6666666666667
474.1 16
475.4 14.3333333333333
476.7 5.33333333333333
478 -4
479.4 -8
480.7 -9.33333333333333
482 -15.3333333333333
483.3 -18.3333333333333
484.6 -11.6666666666667
485.9 1
487.2 8.66666666666667
488.5 10.3333333333333
489.8 6.33333333333333
491.1 -2.66666666666667
492.4 -6.33333333333333
493.7 -4
494.9 0
496.2 3.66666666666667
497.5 3
498.8 -1
500.1 -2.33333333333333
501.4 -2.33333333333333
502.7 -2.33333333333333
503.9 -2.66666666666667
505.2 -5
506.5 -4.66666666666667
507.8 -0.333333333333333
509.1 4
510.4 6
511.6 5.33333333333333
512.9 5
514.2 5.66666666666667
515.5 7.33333333333333
516.8 5.33333333333333
518 2
519.3 -0.333333333333333
