Wavelength(nm) Intensity
350.4 -7.33333333333333
351.5 -8.66666666666667
352.6 -12.6666666666667
353.7 -15.3333333333333
354.8 -14.3333333333333
356 -9
357.1 -4.33333333333333
358.2 -5.33333333333333
359.3 -12.3333333333333
360.5 -16
361.6 -16.3333333333333
362.7 -14.6666666666667
363.8 -11.3333333333333
364.9 -10.3333333333333
366.1 -12.6666666666667
367.2 -15.6666666666667
368.3 -14.6666666666667
369.5 -12.3333333333333
370.6 -10
371.7 -12.6666666666667
372.8 -19
374 -22.6666666666667
375.1 -22
376.2 -12
377.4 1.33333333333333
378.5 5.33333333333333
379.6 1.66666666666667
380.8 2
381.9 4
383 5.33333333333333
384.2 8
385.3 14
386.4 26.6666666666667
387.6 44.6666666666667
388.7 61
389.9 81.3333333333333
391 110.333333333333
392.1 149.333333333333
393.3 209
394.4 272.666666666667
395.6 325.666666666667
396.7 389
397.8 439
399 484
400.1 524
401.3 544
402.4 567
403.6 592.333333333333
404.7 607.333333333333
405.9 605.666666666667
407 604
408.2 597.666666666667
409.3 580.666666666667
410.5 553.666666666667
411.7 516.666666666667
412.9 485.333333333333
414.1 435.333333333333
415.2 369
416.4 333.666666666667
417.6 304
418.8 260.333333333333
420 223.666666666667
421.3 195.666666666667
422.5 172
423.7 151.666666666667
424.9 124.333333333333
426.1 99.6666666666667
427.4 80
428.6 64.3333333333333
429.8 54.3333333333333
431.1 44.6666666666667
432.3 42
433.6 39.3333333333333
434.8 31.6666666666667
436.1 25.3333333333333
437.3 20.6666666666667
438.6 18.3333333333333
439.9 18.6666666666667
441.1 19
442.4 19.3333333333333
443.7 16.6666666666667
445 8.66666666666667
446.3 2.66666666666667
447.6 0.666666666666667
448.9 -1.33333333333333
450.2 -1
451.5 -1
452.8 2.66666666666667
454.2 8
455.5 8.33333333333333
456.8 5
458.1 2
459.5 5.33333333333333
460.8 7
462.1 4.33333333333333
463.4 7.33333333333333
464.8 13.6666666666667
466.1 17
467.4 16.6666666666667
468.8 7.33333333333333
470.1 -2.66666666666667
471.4 -6
472.7 -1.33333333333333
474.1 6.66666666666667
475.4 7.66666666666667
476.7 3
478 -2
479.4 -6.33333333333333
480.7 -10
482 -14.6666666666667
483.3 -17.3333333333333
484.6 -11.6666666666667
485.9 0.333333333333333
487.2 8.33333333333333
488.5 9.66666666666667
489.8 4.66666666666667
491.1 -2.33333333333333
492.4 -4.66666666666667
493.7 0.666666666666667
494.9 7.33333333333333
496.2 6.33333333333333
497.5 1.66666666666667
498.8 -1
500.1 -3
501.4 -4.33333333333333
502.7 -3
503.9 -4
505.2 -2.66666666666667
506.5 0.333333333333333
507.8 1
509.1 1.66666666666667
510.4 1
511.6 0
512.9 1
514.2 0.666666666666667
515.5 -2.33333333333333
516.8 -2.33333333333333
518 -0.333333333333333
519.3 2.66666666666667
520.6 2.66666666666667
521.9 0.666666666666667
523.2 0.333333333333333
524.4 1.33333333333333
525.7 2.33333333333333
527 0.333333333333333
528.3 0.333333333333333
529.6 -0.333333333333333
530.9 -0.333333333333333
532.1 0.333333333333333
533.4 -0.666666666666667
534.7 -2.33333333333333
536 -8.33333333333333
537.3 -12.3333333333333
538.6 -6
539.9 3.66666666666667
541.2 9.33333333333333
542.4 7
543.7 1.33333333333333
545 -0.666666666666667
546.3 -5
547.6 -8.66666666666667
548.9 -5.33333333333333
550.2 -1
551.5 1.66666666666667
552.8 3.33333333333333
554.1 4.33333333333333
555.4 2.66666666666667
556.7 -1
558 -1
559.3 1.66666666666667
560.5 2.33333333333333
561.8 -2.66666666666667
563.1 -4.66666666666667
564.4 1
565.7 0.666666666666667
567 -5
568.3 -10.3333333333333
569.6 -12
570.9 -6.66666666666667
572.2 -8
573.5 -13
574.8 -14
576.1 -12.3333333333333
577.5 -9
578.8 -5.66666666666667
580.1 -3.33333333333333
581.4 -1.66666666666667
582.7 -1.66666666666667
584 -5.66666666666667
585.4 -9
586.7 -10
588 -5.33333333333333
589.4 -2
590.7 -6.33333333333333
592 -10
593.4 -12.3333333333333
594.8 -15
596.1 -11.6666666666667
597.5 -9
598.8 -12
600.2 -17
601.5 -20.6666666666667
602.9 -20
604.2 -18
605.6 -16
606.9 -18
608.2 -17.6666666666667
609.6 -18
610.9 -22.6666666666667
612.2 -27.6666666666667
613.5 -29.3333333333333
614.8 -23.3333333333333
616.1 -18.3333333333333
617.5 -13.6666666666667
618.8 -0.666666666666667
620.1 10.6666666666667
621.4 12.3333333333333
622.7 6.33333333333333
624 -3.66666666666667
625.3 -9.33333333333333
626.6 -12
627.9 -12.6666666666667
629.2 -13
630.5 -11.3333333333333
631.7 -11.3333333333333
633 -15.6666666666667
634.3 -16.3333333333333
635.6 -10
636.9 -2
638.1 1
639.4 -2
640.7 -8.33333333333333
642 -16.6666666666667
643.2 -28
644.5 -36.6666666666667
645.8 -30.6666666666667
647 -21.3333333333333
648.3 -20
649.5 -20.3333333333333
650.8 -21
652 -21
653.3 -18
654.5 -8.33333333333333
655.8 -4.66666666666667
657 -11
658.2 -15.3333333333333
659.5 -12.3333333333333
660.7 -5.33333333333333
661.9 -1.33333333333333
663.1 -3
664.4 -5.66666666666667
665.6 -4.66666666666667
666.8 -3.66666666666667
668 -5.33333333333333
669.2 -5.66666666666667
670.5 -1.66666666666667
671.7 0
672.9 -4.66666666666667
674.1 -8.33333333333333
675.3 -13.3333333333333
676.5 -20.3333333333333
677.7 -24.6666666666667
678.9 -24.6666666666667
680.1 -20
681.3 -19
682.5 -18.6666666666667
683.7 -17
684.9 -16.6666666666667
686.1 -18.6666666666667
687.4 -20.3333333333333
688.6 -15
689.8 -15
691 -20
692.2 -24.6666666666667
693.4 -27.6666666666667
694.6 -22.3333333333333
695.8 -13.6666666666667
697 -5.33333333333333
698.2 0.666666666666667
699.4 -1.66666666666667
700.6 -6.66666666666667
701.8 -6.66666666666667
703 -5.33333333333333
704.2 -8.33333333333333
705.4 -14.6666666666667
706.7 -19.3333333333333
707.9 -17.3333333333333
709.1 -12
710.3 -9.33333333333333
711.5 -7.33333333333333
712.7 -7
713.9 -12.3333333333333
715.2 -16
716.4 -13.3333333333333
717.6 -11.3333333333333
718.8 -15
720 -22.3333333333333
721.3 -23
722.5 -20
723.7 -20
724.9 -22
726.1 -25
727.4 -28
728.6 -24.3333333333333
729.8 -19.3333333333333
731 -23.3333333333333
732.2 -29
733.5 -21.6666666666667
734.7 -6.66666666666667
735.9 -0.666666666666667
737.1 -6.66666666666667
738.3 -14
739.5 -14
740.7 -9
742 -7
743.2 -15
744.4 -20.3333333333333
745.6 -18.3333333333333
746.8 -13
748 -8
749.2 -7.33333333333333
750.4 -6.66666666666667
751.6 -8
752.8 -15
754 -24
755.3 -27.3333333333333
756.5 -23.6666666666667
757.7 -19.6666666666667
758.8 -22.6666666666667
760 -24.3333333333333
761.2 -21.3333333333333
762.4 -15.6666666666667
763.6 -10.6666666666667
764.8 -12
766 -17.6666666666667
767.2 -23.6666666666667
768.4 -22
769.6 -18
770.8 -16.6666666666667
772 -15.6666666666667
773.1 -12
774.3 -10
775.5 -10.6666666666667
776.7 -7
777.9 -2.33333333333333
779.1 1
780.3 6
781.4 1
782.6 -15.3333333333333
783.8 -34.6666666666667
785 -50
786.2 -53
787.3 -43.3333333333333
788.5 -34
789.7 -28.6666666666667
790.9 -21.6666666666667
792 -17.6666666666667
793.2 -14
794.4 -11.6666666666667
795.5 -9.33333333333333
796.7 -5.66666666666667
797.8 -4.33333333333333
799 -1.66666666666667
800.2 2.33333333333333
801.3 4
802.5 4.33333333333333
803.6 -2.33333333333333
804.8 -11.6666666666667
805.9 -13.6666666666667
807.1 -11.3333333333333
808.2 -8.33333333333333
809.3 -12.6666666666667
810.5 -16
811.6 -11.6666666666667
812.8 -5.33333333333333
813.9 3.33333333333333
815.1 9.66666666666667
816.3 13
817.5 10.6666666666667
818.7 7.33333333333333
819.9 2.33333333333333
821.1 -7.33333333333333
822.3 -12.3333333333333
823.4 -6
824.6 2.66666666666667
825.8 0.666666666666667
827 -2.66666666666667
828.1 -2
829.3 -1.66666666666667
830.4 -3.66666666666667
831.5 -6
832.6 -5.33333333333333
833.7 -7
834.8 -11.3333333333333
835.8 -16
836.8 -20
837.8 -15.6666666666667
838.7 -6.66666666666667
839.7 -5
840.5 -6.33333333333333
841.4 -10.6666666666667
842.2 -19.3333333333333
843.1 -23.3333333333333
843.9 -19.3333333333333
844.7 -14.6666666666667
845.6 -8
846.4 -4.33333333333333
847.2 -14
848.1 -20.6666666666667
848.9 -24.3333333333333
849.7 -31
