Wavelength(nm) Intensity
350.4 -9
351.5 -7.33333333333333
352.6 -9
353.7 -15.6666666666667
354.8 -17.3333333333333
356 -13.6666666666667
357.1 -10.3333333333333
358.2 -9.66666666666667
359.3 -12.3333333333333
360.5 -17
361.6 -20.6666666666667
362.7 -18.3333333333333
363.8 -16.3333333333333
364.9 -16.3333333333333
366.1 -14.6666666666667
367.2 -8.66666666666667
368.3 -7
369.5 -10.3333333333333
370.6 -11.6666666666667
371.7 -14.3333333333333
372.8 -17
374 -18.6666666666667
375.1 -15
376.2 -5.66666666666667
377.4 0.333333333333333
378.5 2.66666666666667
379.6 5
380.8 3.66666666666667
381.9 1
383 4
384.2 6.33333333333333
385.3 8
386.4 17.3333333333333
387.6 35
388.7 55.3333333333333
389.9 78.6666666666667
391 106
392.1 156.666666666667
393.3 228.666666666667
394.4 285
395.6 337.666666666667
396.7 399.666666666667
397.8 450.666666666667
399 498.333333333333
400.1 544
401.3 575.666666666667
402.4 616.333333333333
403.6 655.333333333333
404.7 675.333333333333
405.9 681.333333333333
407 675.666666666667
408.2 663.333333333333
409.3 644.333333333333
410.5 618.333333333333
411.7 578.666666666667
412.9 533.333333333333
414.1 484.666666666667
415.2 425.333333333333
416.4 387.666666666667
417.6 356
418.8 305
420 262
421.3 230.333333333333
422.5 194.333333333333
423.7 159.666666666667
424.9 133.333333333333
426.1 112.333333333333
427.4 93.6666666666667
428.6 78.3333333333333
429.8 66.6666666666667
431.1 54.3333333333333
432.3 46.3333333333333
433.6 42
434.8 40.3333333333333
436.1 35.6666666666667
437.3 31.3333333333333
438.6 30
439.9 28.3333333333333
441.1 25
442.4 16
443.7 2.33333333333333
445 -9.66666666666667
446.3 -13.3333333333333
447.6 -6.66666666666667
448.9 0.333333333333333
450.2 0.666666666666667
451.5 -0.333333333333333
452.8 -0.333333333333333
454.2 2
455.5 1.66666666666667
456.8 -2
458.1 -1.33333333333333
459.5 1.66666666666667
460.8 0
462.1 -3
463.4 2.33333333333333
464.8 11.3333333333333
466.1 15.6666666666667
467.4 14
468.8 4.33333333333333
470.1 -7.33333333333333
471.4 -8.66666666666667
472.7 -3.66666666666667
474.1 0
475.4 1.33333333333333
476.7 -3.33333333333333
478 -10.6666666666667
479.4 -16
480.7 -17.3333333333333
482 -19
483.3 -22.3333333333333
484.6 -14.6666666666667
485.9 -2
487.2 8
488.5 8.66666666666667
489.8 2.33333333333333
491.1 -1
492.4 -2.66666666666667
493.7 -1.33333333333333
494.9 2.33333333333333
496.2 4
497.5 2.66666666666667
498.8 -2.33333333333333
500.1 -3
501.4 4.33333333333333
502.7 4.66666666666667
503.9 3
505.2 2.33333333333333
506.5 2
507.8 4.33333333333333
509.1 7.66666666666667
510.4 5.33333333333333
511.6 -0.333333333333333
512.9 -1.33333333333333
514.2 -0.333333333333333
515.5 1.33333333333333
516.8 2
518 8.33333333333333
519.3 14
520.6 10.6666666666667
521.9 6.33333333333333
523.2 5
524.4 4.33333333333333
525.7 1.33333333333333
527 -1.33333333333333
528.3 -2.66666666666667
529.6 -6.66666666666667
530.9 -6.66666666666667
532.1 -3.66666666666667
533.4 -5
534.7 -10
536 -12.6666666666667
537.3 -10.3333333333333
538.6 -2.66666666666667
539.9 6
541.2 10.3333333333333
542.4 10
543.7 7.66666666666667
545 3.33333333333333
546.3 -3
547.6 -4.66666666666667
548.9 -2.33333333333333
550.2 -2.33333333333333
551.5 -5
552.8 -6.66666666666667
554.1 -5
555.4 -3.33333333333333
556.7 -4
558 -5
559.3 -0.666666666666667
560.5 3
561.8 1
563.1 0
564.4 -1
565.7 -5.33333333333333
567 -13.3333333333333
568.3 -19
569.6 -20
570.9 -17.6666666666667
572.2 -11.6666666666667
573.5 -7
574.8 -8
576.1 -8.33333333333333
577.5 -10
578.8 -14
580.1 -15.6666666666667
581.4 -12.3333333333333
582.7 -8.66666666666667
584 -10
585.4 -15.6666666666667
586.7 -19.3333333333333
588 -19.3333333333333
589.4 -15.6666666666667
590.7 -8
592 -6
593.4 -12.6666666666667
594.8 -22.6666666666667
596.1 -26.3333333333333
597.5 -20.6666666666667
598.8 -14
600.2 -18
601.5 -22
602.9 -15
604.2 -7.33333333333333
605.6 -4.66666666666667
606.9 -6
608.2 -9
609.6 -14.3333333333333
610.9 -25.6666666666667
612.2 -35.3333333333333
613.5 -33
614.8 -18.3333333333333
616.1 -6.66666666666667
617.5 -5
618.8 0
620.1 4.66666666666667
621.4 3.33333333333333
622.7 -4
624 -8.66666666666667
625.3 -11.3333333333333
626.6 -14.3333333333333
627.9 -12.3333333333333
629.2 -9.33333333333333
630.5 -10.3333333333333
631.7 -17.3333333333333
633 -25
634.3 -28.3333333333333
635.6 -20.6666666666667
636.9 -9
638.1 -3
639.4 -2.33333333333333
640.7 -7.66666666666667
642 -12.3333333333333
