Wavelength(nm) Intensity
350.4 -9.66666666666667
351.5 -6
352.6 -3.66666666666667
353.7 -5
354.8 -9.66666666666667
356 -12.6666666666667
357.1 -12.6666666666667
358.2 -16
359.3 -21.6666666666667
360.5 -24.6666666666667
361.6 -26
362.7 -21.3333333333333
363.8 -14.6666666666667
364.9 -11.6666666666667
366.1 -13
367.2 -16.6666666666667
368.3 -19.6666666666667
369.5 -19.3333333333333
370.6 -18.3333333333333
371.7 -16.3333333333333
372.8 -15.6666666666667
374 -20
375.1 -17.6666666666667
376.2 -9
377.4 -2.66666666666667
378.5 1
379.6 3.66666666666667
380.8 5.33333333333333
381.9 6.66666666666667
383 9.66666666666667
384.2 11.3333333333333
385.3 16
386.4 25
387.6 38.3333333333333
388.7 56.6666666666667
389.9 78.3333333333333
391 106
392.1 150
393.3 213
394.4 280.666666666667
395.6 346.333333333333
396.7 401
397.8 447.333333333333
399 498
400.1 533.666666666667
401.3 557.333333333333
402.4 590.333333333333
403.6 621.333333333333
404.7 649.666666666667
405.9 664.666666666667
407 657.666666666667
408.2 643.333333333333
409.3 628
410.5 606.333333333333
411.7 578.333333333333
412.9 545
414.1 491
415.2 426
416.4 375
417.6 333
418.8 292
420 253
421.3 216.666666666667
422.5 186.333333333333
423.7 159.666666666667
424.9 136.666666666667
426.1 118.666666666667
427.4 93
428.6 67.6666666666667
429.8 54.6666666666667
431.1 50.3333333333333
432.3 46
433.6 39.3333333333333
434.8 36.6666666666667
436.1 34.6666666666667
437.3 28.6666666666667
438.6 24.6666666666667
439.9 23
441.1 19.6666666666667
442.4 14.3333333333333
443.7 3.33333333333333
445 -2.33333333333333
446.3 -5.66666666666667
447.6 -8.33333333333333
448.9 -7.33333333333333
450.2 -2
451.5 2.66666666666667
452.8 5.33333333333333
454.2 8.66666666666667
455.5 8
456.8 4.33333333333333
458.1 -2
459.5 -4
460.8 0.666666666666667
462.1 6.33333333333333
463.4 9.66666666666667
464.8 8.66666666666667
466.1 5.33333333333333
467.4 4.66666666666667
468.8 1.66666666666667
470.1 -1.66666666666667
471.4 -4.66666666666667
472.7 -2.66666666666667
474.1 1
475.4 -0.333333333333333
476.7 -2
478 -6.33333333333333
479.4 -6
480.7 -3
482 -6
483.3 -8.66666666666667
484.6 -2.66666666666667
485.9 7
487.2 13.3333333333333
488.5 14.6666666666667
489.8 6.33333333333333
491.1 -3
492.4 -6.66666666666667
493.7 -7
494.9 -1.33333333333333
496.2 3
497.5 3
498.8 1.66666666666667
500.1 1.33333333333333
501.4 1
502.7 -1
503.9 -1
505.2 -2.33333333333333
506.5 -4.66666666666667
507.8 -2.33333333333333
509.1 3
510.4 5.66666666666667
511.6 5.33333333333333
512.9 5.66666666666667
514.2 8.33333333333333
515.5 8.66666666666667
516.8 4
518 0.333333333333333
519.3 -1.66666666666667
520.6 -0.666666666666667
521.9 1
523.2 0.666666666666667
524.4 0.333333333333333
525.7 -3
527 -6.66666666666667
528.3 -7
529.6 -5.33333333333333
530.9 -1.66666666666667
532.1 0.666666666666667
533.4 2.66666666666667
534.7 1.66666666666667
536 -4.33333333333333
537.3 -7.33333333333333
538.6 -4.33333333333333
539.9 -0.666666666666667
541.2 2.33333333333333
542.4 5.33333333333333
543.7 6
545 4.66666666666667
546.3 0
547.6 -3
548.9 -0.333333333333333
550.2 4.33333333333333
551.5 4.66666666666667
552.8 1.66666666666667
554.1 -0.666666666666667
555.4 0
556.7 -1
558 -3
559.3 1
560.5 3
561.8 3
563.1 3.66666666666667
564.4 1.66666666666667
565.7 -3.66666666666667
567 -10
568.3 -14
569.6 -14
570.9 -12
572.2 -10.3333333333333
573.5 -8.33333333333333
574.8 -5.33333333333333
576.1 -1.66666666666667
577.5 -4.66666666666667
578.8 -9
580.1 -8.66666666666667
581.4 -8.66666666666667
582.7 -9
584 -11.6666666666667
585.4 -14.3333333333333
586.7 -16.6666666666667
588 -19.3333333333333
589.4 -21.6666666666667
590.7 -19
592 -11
593.4 -9.66666666666667
594.8 -14.6666666666667
596.1 -16.3333333333333
597.5 -10
598.8 -4.66666666666667
600.2 -8.33333333333333
601.5 -13.6666666666667
602.9 -12
604.2 -10
605.6 -13
606.9 -16.3333333333333
608.2 -17
609.6 -17.3333333333333
610.9 -22
612.2 -25.3333333333333
613.5 -24.6666666666667
614.8 -23.6666666666667
616.1 -23.6666666666667
617.5 -20
618.8 -10
620.1 -3.33333333333333
621.4 -4
622.7 -8.33333333333333
624 -10.6666666666667
625.3 -11.3333333333333
626.6 -13.6666666666667
627.9 -13.3333333333333
629.2 -10.6666666666667
630.5 -9
631.7 -10.3333333333333
633 -9.33333333333333
634.3 -8.66666666666667
635.6 -7.33333333333333
636.9 -1.66666666666667
638.1 -2.66666666666667
639.4 -7
640.7 -10
642 -14.6666666666667
643.2 -18.6666666666667
644.5 -18
645.8 -10.3333333333333
647 -5.33333333333333
648.3 -8.33333333333333
649.5 -16
650.8 -20
652 -16.6666666666667
653.3 -15
654.5 -13
655.8 -8
657 -8.33333333333333
658.2 -18.3333333333333
659.5 -26.3333333333333
660.7 -23
661.9 -15.6666666666667
663.1 -9.33333333333333
664.4 -5.33333333333333
665.6 -4
666.8 -7
668 -13
669.2 -14.3333333333333
670.5 -12.3333333333333
671.7 -14
672.9 -16.6666666666667
674.1 -20.6666666666667
675.3 -27
676.5 -29.6666666666667
677.7 -28.6666666666667
678.9 -23.6666666666667
680.1 -19.3333333333333
681.3 -18.6666666666667
682.5 -21.6666666666667
683.7 -24.6666666666667
684.9 -23.6666666666667
686.1 -23.6666666666667
687.4 -23
688.6 -16.3333333333333
689.8 -13
691 -18.6666666666667
692.2 -23.3333333333333
693.4 -22.3333333333333
694.6 -14.6666666666667
695.8 -7
697 -4.66666666666667
698.2 -6.66666666666667
699.4 -12.3333333333333
700.6 -13.6666666666667
701.8 -12
703 -10.6666666666667
704.2 -11.3333333333333
705.4 -11
706.7 -9.33333333333333
707.9 -6
709.1 -2.33333333333333
710.3 -4.33333333333333
711.5 -7
712.7 -11.6666666666667
713.9 -16.6666666666667
715.2 -18
716.4 -17.3333333333333
717.6 -16.3333333333333
718.8 -21.6666666666667
720 -25.3333333333333
721.3 -17
722.5 -10.6666666666667
723.7 -13
724.9 -17.3333333333333
726.1 -20.6666666666667
727.4 -22.6666666666667
728.6 -26.6666666666667
729.8 -25.6666666666667
731 -21.6666666666667
732.2 -21
733.5 -22.3333333333333
734.7 -25
735.9 -23.6666666666667
737.1 -23
738.3 -27.6666666666667
739.5 -29.3333333333333
740.7 -26.6666666666667
742 -20.6666666666667
743.2 -17.6666666666667
744.4 -20.6666666666667
745.6 -19.3333333333333
746.8 -14
748 -7.66666666666667
749.2 -6.66666666666667
750.4 -10.6666666666667
751.6 -16.6666666666667
752.8 -27.6666666666667
754 -35.6666666666667
755.3 -33.3333333333333
756.5 -24.3333333333333
757.7 -19.6666666666667
758.8 -19.3333333333333
760 -18.3333333333333
761.2 -13.6666666666667
762.4 -10.6666666666667
763.6 -16
764.8 -22
766 -25.6666666666667
767.2 -25.6666666666667
768.4 -20.3333333333333
769.6 -15
770.8 -13
772 -13.6666666666667
773.1 -14.3333333333333
774.3 -12.3333333333333
775.5 -12.3333333333333
776.7 -15.6666666666667
777.9 -13.6666666666667
779.1 -4
780.3 6.66666666666667
781.4 8.33333333333333
782.6 -4.33333333333333
783.8 -22.3333333333333
785 -35.6666666666667
786.2 -38.6666666666667
787.3 -34.3333333333333
788.5 -25
789.7 -13.6666666666667
790.9 -8.66666666666667
792 -8
793.2 -9.33333333333333
794.4 -13.3333333333333
795.5 -7
796.7 -4.33333333333333
797.8 -10
799 -8.33333333333333
800.2 2
801.3 14.3333333333333
802.5 17.3333333333333
803.6 11.6666666666667
804.8 3
805.9 -1.33333333333333
807.1 1
808.2 2
809.3 -2.33333333333333
810.5 -1
811.6 5.33333333333333
812.8 14
813.9 16.3333333333333
815.1 13.3333333333333
816.3 15
817.5 12.3333333333333
818.7 13.6666666666667
819.9 14.3333333333333
821.1 2.33333333333333
822.3 -3.66666666666667
823.4 0.333333333333333
824.6 2.33333333333333
825.8 0
827 0.333333333333333
828.1 -2.33333333333333
829.3 -7.66666666666667
830.4 -7.33333333333333
831.5 -10.3333333333333
832.6 -16.3333333333333
833.7 -18.3333333333333
834.8 -25.6666666666667
835.8 -43.3333333333333
836.8 -26.3333333333333
837.8 -6.33333333333333
838.7 -10.3333333333333
839.7 -7
840.5 -7.66666666666667
841.4 -12.3333333333333
842.2 -16
843.1 -15.6666666666667
843.9 -10.3333333333333
844.7 -5.66666666666667
845.6 -4.33333333333333
846.4 -2.66666666666667
847.2 -6.66666666666667
848.1 -12.6666666666667
848.9 -18.3333333333333
849.7 -27.3333333333333
