Wavelength(nm) Intensity
350.4 -8.66666666666667
351.5 -3.33333333333333
352.6 -3.33333333333333
353.7 -8.33333333333333
354.8 -13
356 -15
357.1 -15.3333333333333
358.2 -15
359.3 -17
360.5 -17.3333333333333
361.6 -16.6666666666667
362.7 -16.3333333333333
363.8 -18
364.9 -20.6666666666667
366.1 -21.3333333333333
367.2 -18.6666666666667
368.3 -15.3333333333333
369.5 -12
370.6 -11.6666666666667
371.7 -13.3333333333333
372.8 -15.3333333333333
374 -18.6666666666667
375.1 -20.6666666666667
376.2 -16
377.4 -9
378.5 -5.33333333333333
379.6 -4.66666666666667
380.8 -6.33333333333333
381.9 -2.33333333333333
383 3
384.2 5
385.3 6.66666666666667
386.4 13
387.6 20.6666666666667
388.7 25
389.9 29.6666666666667
391 38.3333333333333
392.1 57
393.3 89
394.4 123
395.6 157.666666666667
396.7 192.666666666667
397.8 216.666666666667
399 243.333333333333
400.1 267.666666666667
401.3 277.333333333333
402.4 280.333333333333
403.6 274.333333333333
404.7 261.666666666667
405.9 237
407 209.333333333333
408.2 189.666666666667
409.3 174
410.5 164.666666666667
411.7 158.333333333333
412.9 147.333333333333
414.1 120.333333333333
415.2 89.6666666666667
416.4 70.6666666666667
417.6 60
418.8 56.3333333333333
420 51.6666666666667
421.3 44
422.5 36.3333333333333
423.7 29.6666666666667
424.9 21
426.1 10.6666666666667
427.4 3
428.6 -2.66666666666667
429.8 -3
431.1 -6
432.3 -10.6666666666667
433.6 -11.6666666666667
434.8 -11
436.1 -10.3333333333333
437.3 -12.3333333333333
438.6 -14
439.9 -12.3333333333333
441.1 -10.3333333333333
442.4 -13.6666666666667
443.7 -21
445 -25.6666666666667
446.3 -28
447.6 -22.6666666666667
448.9 -14.3333333333333
450.2 -7.66666666666667
451.5 -10.3333333333333
452.8 -18
454.2 -11.3333333333333
455.5 -7.33333333333333
456.8 -12.6666666666667
458.1 -16
459.5 -13
460.8 -12
462.1 -17.3333333333333
463.4 -19.6666666666667
464.8 -14.3333333333333
466.1 -8.66666666666667
467.4 -7.66666666666667
468.8 -11.6666666666667
470.1 -17.6666666666667
471.4 -22
472.7 -22.3333333333333
474.1 -16
475.4 -9.66666666666667
476.7 -11
478 -13.6666666666667
479.4 -17
480.7 -20.3333333333333
482 -19.3333333333333
483.3 -16.6666666666667
484.6 -13
485.9 -6.66666666666667
487.2 -2
488.5 -2.33333333333333
489.8 -10.3333333333333
491.1 -19
492.4 -21
493.7 -15.6666666666667
494.9 -8.33333333333333
496.2 -4.66666666666667
497.5 -6.66666666666667
498.8 -13.3333333333333
500.1 -15.3333333333333
501.4 -15.3333333333333
502.7 -13
503.9 -14.6666666666667
505.2 -21.6666666666667
506.5 -26.6666666666667
507.8 -24.3333333333333
509.1 -18.3333333333333
510.4 -16
511.6 -17.3333333333333
512.9 -18.6666666666667
514.2 -17.3333333333333
515.5 -12.6666666666667
516.8 -11
518 -9
519.3 -6.33333333333333
520.6 -7
521.9 -9.33333333333333
523.2 -12.6666666666667
524.4 -13.3333333333333
525.7 -16.6666666666667
527 -20
528.3 -18.3333333333333
529.6 -16.6666666666667
530.9 -16.3333333333333
532.1 -16.3333333333333
533.4 -19
534.7 -17.6666666666667
536 -17.3333333333333
537.3 -19.3333333333333
538.6 -18.3333333333333
539.9 -16.6666666666667
541.2 -15.6666666666667
542.4 -14.3333333333333
543.7 -11.3333333333333
545 -8
546.3 -3.33333333333333
547.6 -2.66666666666667
548.9 -8.33333333333333
550.2 -12.3333333333333
551.5 -13.6666666666667
552.8 -14.3333333333333
554.1 -9
555.4 -6.33333333333333
556.7 -7.33333333333333
558 -6
