Wavelength(nm) Intensity
350.4 -1.66666666666667
351.5 -2
352.6 -5
353.7 -8.66666666666667
354.8 -12
356 -13.3333333333333
357.1 -14.6666666666667
358.2 -18.3333333333333
359.3 -22.6666666666667
360.5 -24
361.6 -24.3333333333333
362.7 -22.6666666666667
363.8 -19.3333333333333
364.9 -17.6666666666667
366.1 -18.3333333333333
367.2 -21
368.3 -21.6666666666667
369.5 -21
370.6 -19.3333333333333
371.7 -15.6666666666667
372.8 -12.6666666666667
374 -12.6666666666667
375.1 -9.33333333333333
376.2 -4
377.4 -1
378.5 0
379.6 -0.333333333333333
380.8 3.66666666666667
381.9 9
383 8.33333333333333
384.2 6
385.3 9
386.4 16.6666666666667
387.6 27.3333333333333
388.7 37.3333333333333
389.9 50.6666666666667
391 72
392.1 103.333333333333
393.3 144
394.4 189.333333333333
395.6 242.333333333333
396.7 296.333333333333
397.8 354.666666666667
399 417
400.1 466
401.3 506
402.4 552.666666666667
403.6 594.333333333333
404.7 627
405.9 656.333333333333
407 676
408.2 694.333333333333
409.3 705
410.5 705.666666666667
411.7 699.666666666667
412.9 684
414.1 656.666666666667
415.2 608.333333333333
416.4 563.333333333333
417.6 532
418.8 488
420 425.333333333333
421.3 376.333333333333
422.5 349.666666666667
423.7 305
424.9 265.333333333333
426.1 228.333333333333
427.4 181.333333333333
428.6 150.333333333333
429.8 126.333333333333
431.1 110.666666666667
432.3 93.6666666666667
433.6 79
434.8 72.3333333333333
436.1 67
437.3 57.6666666666667
438.6 46.6666666666667
439.9 39.3333333333333
441.1 35.3333333333333
442.4 28
443.7 14.3333333333333
445 4
446.3 -1.33333333333333
447.6 5
448.9 12.6666666666667
450.2 8.66666666666667
451.5 3
452.8 -0.666666666666667
454.2 0
455.5 3.66666666666667
456.8 4
458.1 -4.33333333333333
459.5 -12.3333333333333
460.8 -11
462.1 -5
463.4 -0.333333333333333
464.8 -0.333333333333333
466.1 -2
467.4 -3
468.8 -6
470.1 -9.66666666666667
471.4 -10.3333333333333
472.7 -6.66666666666667
474.1 -5.66666666666667
475.4 -10.3333333333333
476.7 -13.3333333333333
478 -18
479.4 -18.6666666666667
480.7 -17.3333333333333
482 -20
483.3 -21
484.6 -16.3333333333333
485.9 -6.33333333333333
487.2 -1.66666666666667
488.5 -2.66666666666667
489.8 -6
491.1 -10.6666666666667
492.4 -12
493.7 -12.3333333333333
494.9 -11
496.2 -12.3333333333333
497.5 -16.3333333333333
498.8 -17.3333333333333
500.1 -13.6666666666667
501.4 -11.6666666666667
502.7 -13
503.9 -18
