Wavelength(nm) Intensity
350.4 -7.66666666666667
351.5 -4.33333333333333
352.6 -4.33333333333333
353.7 -10.3333333333333
354.8 -14.6666666666667
356 -15.6666666666667
357.1 -16
358.2 -14
359.3 -15
360.5 -20.3333333333333
361.6 -24
362.7 -20.6666666666667
363.8 -14.3333333333333
364.9 -11.3333333333333
366.1 -14.3333333333333
367.2 -18
368.3 -17.6666666666667
369.5 -16.3333333333333
370.6 -17.3333333333333
371.7 -19.3333333333333
372.8 -19.6666666666667
374 -20
375.1 -14.6666666666667
376.2 -4.33333333333333
377.4 1.66666666666667
378.5 -1.33333333333333
379.6 -5.33333333333333
380.8 -6.33333333333333
381.9 -5.33333333333333
383 0
384.2 2.66666666666667
385.3 1.66666666666667
386.4 0.333333333333333
387.6 3.66666666666667
388.7 13
389.9 22
391 33.6666666666667
392.1 51
393.3 78.3333333333333
394.4 112.666666666667
395.6 148.666666666667
396.7 183.666666666667
397.8 212
399 232
400.1 243.333333333333
401.3 250.333333333333
402.4 251
403.6 247.333333333333
404.7 237.666666666667
405.9 213
407 188
408.2 171.333333333333
409.3 158
410.5 144.666666666667
411.7 131
412.9 116.666666666667
414.1 99.6666666666667
415.2 84.3333333333333
416.4 75.3333333333333
417.6 66.6666666666667
418.8 53.6666666666667
420 41.6666666666667
421.3 33.3333333333333
422.5 28.6666666666667
423.7 23
424.9 13.6666666666667
426.1 5.33333333333333
427.4 -6
428.6 -12.3333333333333
429.8 -11.3333333333333
431.1 -15
432.3 -17.6666666666667
433.6 -17.6666666666667
434.8 -16
436.1 -15.3333333333333
437.3 -21.3333333333333
438.6 -24.6666666666667
439.9 -19.3333333333333
441.1 -14.3333333333333
442.4 -14.6666666666667
443.7 -19.3333333333333
445 -23.3333333333333
446.3 -28.3333333333333
447.6 -26.3333333333333
448.9 -19.6666666666667
450.2 -15.3333333333333
451.5 -15.6666666666667
452.8 -13.6666666666667
454.2 -7.66666666666667
455.5 -7.66666666666667
456.8 -8
458.1 -9.66666666666667
459.5 -8.33333333333333
460.8 -5
462.1 -4
463.4 -2.33333333333333
464.8 -3.33333333333333
466.1 -5.66666666666667
467.4 -8.33333333333333
468.8 -11.6666666666667
470.1 -11.3333333333333
471.4 -9.66666666666667
472.7 -8.66666666666667
474.1 -6.66666666666667
475.4 -7.66666666666667
476.7 -11.3333333333333
478 -13.3333333333333
479.4 -17.6666666666667
480.7 -22.6666666666667
482 -26.6666666666667
483.3 -30
484.6 -25.3333333333333
485.9 -16.3333333333333
487.2 -13.6666666666667
488.5 -14.6666666666667
489.8 -19.3333333333333
491.1 -24
492.4 -25.3333333333333
493.7 -23.3333333333333
494.9 -15.6666666666667
496.2 -8
497.5 -9
498.8 -13.6666666666667
500.1 -15.6666666666667
501.4 -17.6666666666667
502.7 -19.6666666666667
503.9 -21
505.2 -21.6666666666667
506.5 -22
507.8 -20.6666666666667
509.1 -18.3333333333333
510.4 -15.6666666666667
511.6 -14.3333333333333
512.9 -14
514.2 -11
515.5 -6.33333333333333
516.8 -6.33333333333333
518 -10.6666666666667
519.3 -12.6666666666667
520.6 -11.6666666666667
521.9 -11.6666666666667
523.2 -13.6666666666667
524.4 -12.3333333333333
525.7 -14.6666666666667
527 -23.6666666666667
528.3 -27.6666666666667
529.6 -27.6666666666667
530.9 -22.6666666666667
532.1 -21
533.4 -22.3333333333333
534.7 -24.3333333333333
536 -25.3333333333333
537.3 -23
538.6 -20.3333333333333
539.9 -15.6666666666667
541.2 -14
542.4 -15
543.7 -17
545 -15.3333333333333
546.3 -16.3333333333333
547.6 -17.6666666666667
548.9 -13.6666666666667
550.2 -11.6666666666667
551.5 -12.6666666666667
552.8 -13.6666666666667
554.1 -11.6666666666667
555.4 -8
556.7 -6
558 -3.66666666666667
559.3 -1
560.5 -2.66666666666667
561.8 -10.3333333333333
563.1 -13.6666666666667
564.4 -8
565.7 -5
567 -12
568.3 -20.6666666666667
569.6 -21.6666666666667
570.9 -18.3333333333333
572.2 -14
573.5 -11.3333333333333
574.8 -10.3333333333333
576.1 -10
577.5 -9.66666666666667
578.8 -9.66666666666667
580.1 -8.33333333333333
581.4 -4.33333333333333
582.7 -3.66666666666667
584 -9.66666666666667
585.4 -16.6666666666667
586.7 -22.3333333333333
588 -20.6666666666667
589.4 -14.3333333333333
590.7 -10.6666666666667
592 -14
593.4 -23
594.8 -29.6666666666667
596.1 -26.6666666666667
597.5 -14
598.8 -9.33333333333333
600.2 -13.3333333333333
601.5 -15
602.9 -10.3333333333333
604.2 -2.66666666666667
605.6 1.33333333333333
606.9 0.333333333333333
608.2 -2
609.6 -12.6666666666667
610.9 -29
612.2 -33
613.5 -25.6666666666667
614.8 -12.6666666666667
616.1 -3.66666666666667
617.5 -2.66666666666667
618.8 0.666666666666667
620.1 -0.666666666666667
621.4 -6.33333333333333
622.7 -10.3333333333333
624 -15.6666666666667
625.3 -21.3333333333333
626.6 -23
627.9 -20
629.2 -15.6666666666667
630.5 -11.3333333333333
631.7 -15
633 -27
634.3 -28.6666666666667
635.6 -18.3333333333333
636.9 -10
638.1 -10
639.4 -15.3333333333333
640.7 -16
642 -16.3333333333333
643.2 -20.3333333333333
644.5 -24
645.8 -23.3333333333333
647 -22.3333333333333
648.3 -24
649.5 -23.3333333333333
650.8 -20.6666666666667
652 -16.3333333333333
653.3 -11.3333333333333
654.5 -12
655.8 -12.3333333333333
657 -9
658.2 -5.66666666666667
659.5 -6
660.7 -7.33333333333333
661.9 -7.33333333333333
663.1 -9
664.4 -10
665.6 -10.6666666666667
666.8 -10.6666666666667
668 -12.3333333333333
669.2 -9.66666666666667
670.5 -5.33333333333333
671.7 -3.66666666666667
672.9 -7
674.1 -10.6666666666667
675.3 -17.3333333333333
676.5 -25.3333333333333
677.7 -25.6666666666667
678.9 -25
680.1 -18.6666666666667
681.3 -11.6666666666667
682.5 -11.3333333333333
683.7 -15.6666666666667
684.9 -15.6666666666667
686.1 -13
687.4 -15.3333333333333
688.6 -18.3333333333333
689.8 -20.3333333333333
691 -23.6666666666667
692.2 -27.3333333333333
693.4 -28
694.6 -20.6666666666667
695.8 -12.6666666666667
697 -9.33333333333333
698.2 -11.6666666666667
699.4 -15.3333333333333
700.6 -16.6666666666667
701.8 -16.3333333333333
703 -11.6666666666667
704.2 -11
705.4 -13.6666666666667
706.7 -15.3333333333333
707.9 -15.6666666666667
709.1 -13
710.3 -14.3333333333333
711.5 -18
712.7 -18.6666666666667
713.9 -15.6666666666667
715.2 -10.3333333333333
716.4 -8.33333333333333
717.6 -11.3333333333333
718.8 -16.6666666666667
720 -21
721.3 -25.3333333333333
722.5 -25.6666666666667
723.7 -21
724.9 -19.3333333333333
726.1 -20.6666666666667
727.4 -19
728.6 -17
729.8 -14.3333333333333
731 -18
732.2 -25.6666666666667
733.5 -24.3333333333333
734.7 -16.3333333333333
735.9 -8
737.1 -7
738.3 -13
739.5 -16
740.7 -13
742 -13
743.2 -15.3333333333333
744.4 -16
745.6 -17.6666666666667
746.8 -16.3333333333333
748 -12.6666666666667
749.2 -11
750.4 -12
751.6 -16
752.8 -26.3333333333333
754 -33
755.3 -25
756.5 -14.6666666666667
757.7 -13
758.8 -16.3333333333333
760 -17
761.2 -13.3333333333333
762.4 -10
763.6 -12.3333333333333
764.8 -16.3333333333333
766 -19.3333333333333
767.2 -22.6666666666667
768.4 -19.6666666666667
769.6 -14.6666666666667
770.8 -11.3333333333333
772 -8
773.1 -7.66666666666667
774.3 -8.33333333333333
775.5 -8.66666666666667
776.7 -8.33333333333333
777.9 -6.33333333333333
779.1 -4
780.3 -1.33333333333333
781.4 -3.66666666666667
782.6 -9.66666666666667
783.8 -17.6666666666667
785 -31
786.2 -40.6666666666667
787.3 -40.6666666666667
788.5 -33.6666666666667
789.7 -25.3333333333333
790.9 -21.3333333333333
792 -21
793.2 -22.6666666666667
794.4 -22.3333333333333
795.5 -16.6666666666667
796.7 -9.33333333333333
797.8 -5.33333333333333
799 -7.66666666666667
800.2 -4
801.3 4
802.5 2
803.6 -11
804.8 -23
805.9 -23.6666666666667
807.1 -21.3333333333333
808.2 -22
809.3 -24.6666666666667
810.5 -24
811.6 -19.3333333333333
812.8 -13.3333333333333
813.9 -7.66666666666667
815.1 -6.66666666666667
816.3 -10.3333333333333
817.5 -9.33333333333333
818.7 -2.33333333333333
819.9 -1
821.1 -12.3333333333333
822.3 -21.6666666666667
823.4 -23
824.6 -21.3333333333333
825.8 -16.3333333333333
827 -8
828.1 -1.66666666666667
829.3 -6.66666666666667
830.4 -13
831.5 -13
832.6 -11
833.7 -12
834.8 -15.6666666666667
835.8 -18
836.8 -18.6666666666667
837.8 -23
838.7 -27
839.7 -21.6666666666667
840.5 -15
841.4 -11.6666666666667
842.2 -12
843.1 -17
843.9 -25.3333333333333
844.7 -32
845.6 -32.6666666666667
846.4 -31.3333333333333
847.2 -29.6666666666667
848.1 -29.3333333333333
848.9 -31.6666666666667
849.7 -27.3333333333333
