Wavelength(nm) Intensity
350.4 -6.66666666666667
351.5 -7
352.6 -13.6666666666667
353.7 -20.6666666666667
354.8 -21.6666666666667
356 -14.6666666666667
357.1 -10
358.2 -11
359.3 -16.3333333333333
360.5 -21
361.6 -22.3333333333333
362.7 -18
363.8 -14
364.9 -14.3333333333333
366.1 -17.3333333333333
367.2 -19
368.3 -17.6666666666667
369.5 -14.3333333333333
370.6 -11
371.7 -11.3333333333333
372.8 -13.3333333333333
374 -14.3333333333333
375.1 -11.6666666666667
376.2 -8
377.4 -3.66666666666667
378.5 -0.666666666666667
379.6 2.33333333333333
380.8 4.33333333333333
381.9 3.66666666666667
383 3
384.2 0.666666666666667
385.3 0.666666666666667
386.4 5
387.6 11
388.7 19.3333333333333
389.9 29.6666666666667
391 43
392.1 63.6666666666667
393.3 93
394.4 125.666666666667
395.6 154.666666666667
396.7 184.333333333333
397.8 212.333333333333
399 237.333333333333
400.1 255.666666666667
401.3 263
402.4 266
403.6 259.666666666667
404.7 242.666666666667
405.9 219
407 195.333333333333
408.2 177
409.3 163.666666666667
410.5 156
411.7 148
412.9 131.666666666667
414.1 104.333333333333
415.2 81.6666666666667
416.4 71
417.6 61.6666666666667
418.8 49.6666666666667
420 36.6666666666667
421.3 29
422.5 23.6666666666667
423.7 20.3333333333333
424.9 16.3333333333333
426.1 10.3333333333333
427.4 1.33333333333333
428.6 -7.33333333333333
429.8 -11.6666666666667
431.1 -15
432.3 -12.3333333333333
433.6 -9.66666666666667
434.8 -7.66666666666667
436.1 -6.33333333333333
437.3 -10
438.6 -10.3333333333333
439.9 -7.66666666666667
441.1 -6
442.4 -11
443.7 -19.6666666666667
445 -25.3333333333333
446.3 -30
447.6 -26.6666666666667
448.9 -19
450.2 -16
451.5 -16.3333333333333
452.8 -15.6666666666667
454.2 -14
455.5 -17.6666666666667
456.8 -23
458.1 -22.6666666666667
459.5 -17
460.8 -14
462.1 -14.3333333333333
463.4 -12.6666666666667
464.8 -9.66666666666667
466.1 -7.66666666666667
467.4 -9
468.8 -14.3333333333333
470.1 -20.3333333333333
471.4 -23.3333333333333
472.7 -16.6666666666667
474.1 -7
475.4 -5
476.7 -9
478 -15.3333333333333
479.4 -19.3333333333333
480.7 -22.6666666666667
482 -24.3333333333333
483.3 -23.6666666666667
484.6 -14.6666666666667
485.9 -3.33333333333333
487.2 -4
488.5 -8
489.8 -13
491.1 -15.6666666666667
492.4 -14
493.7 -12.3333333333333
494.9 -11.3333333333333
496.2 -12.3333333333333
497.5 -15.6666666666667
498.8 -16.3333333333333
500.1 -13
501.4 -14.6666666666667
502.7 -14.3333333333333
503.9 -14
505.2 -14.3333333333333
506.5 -12.6666666666667
507.8 -11.3333333333333
509.1 -9.33333333333333
510.4 -7.66666666666667
511.6 -9.66666666666667
512.9 -11.3333333333333
514.2 -9.33333333333333
515.5 -10.3333333333333
516.8 -11.3333333333333
518 -9.66666666666667
519.3 -9.33333333333333
520.6 -12.6666666666667
521.9 -17
523.2 -21
524.4 -20.3333333333333
525.7 -18.6666666666667
527 -21.6666666666667
528.3 -24.6666666666667
529.6 -26.6666666666667
530.9 -25.3333333333333
532.1 -24.3333333333333
533.4 -23.6666666666667
534.7 -23.3333333333333
536 -19.6666666666667
537.3 -17.6666666666667
538.6 -17.3333333333333
539.9 -14.6666666666667
541.2 -12.3333333333333
542.4 -9.66666666666667
543.7 -9.33333333333333
545 -8
546.3 -11
547.6 -13.3333333333333
548.9 -11.6666666666667
550.2 -11
551.5 -13.6666666666667
552.8 -15.6666666666667
554.1 -14.6666666666667
555.4 -15.6666666666667
556.7 -15.6666666666667
558 -13
559.3 -8.66666666666667
560.5 -6
561.8 -5.66666666666667
563.1 -5.66666666666667
564.4 -5.66666666666667
565.7 -7.66666666666667
567 -14.3333333333333
568.3 -19.3333333333333
569.6 -18.3333333333333
570.9 -11.6666666666667
572.2 -5.33333333333333
573.5 -5.33333333333333
574.8 -9
576.1 -8.66666666666667
577.5 -9.33333333333333
578.8 -10.6666666666667
580.1 -6.66666666666667
581.4 -4
582.7 -7
584 -15.3333333333333
585.4 -19.6666666666667
586.7 -14.6666666666667
588 -7.66666666666667
589.4 -5
590.7 -7.66666666666667
592 -9
593.4 -13
594.8 -18.6666666666667
596.1 -19
597.5 -16
598.8 -12
600.2 -13.6666666666667
601.5 -16
602.9 -13.6666666666667
604.2 -9.66666666666667
605.6 -8
606.9 -6.33333333333333
608.2 -7.66666666666667
609.6 -14.3333333333333
610.9 -23.3333333333333
612.2 -28.3333333333333
613.5 -27.6666666666667
614.8 -21.6666666666667
616.1 -16.3333333333333
617.5 -14.6666666666667
618.8 -9.66666666666667
620.1 -3
621.4 1.33333333333333
622.7 -0.666666666666667
624 -3
625.3 -8.66666666666667
626.6 -12.3333333333333
627.9 -9
629.2 -5.66666666666667
630.5 -5.33333333333333
631.7 -12
633 -22.3333333333333
634.3 -27.3333333333333
635.6 -24.6666666666667
636.9 -20
638.1 -14.6666666666667
639.4 -11
640.7 -11
642 -16
643.2 -22.6666666666667
644.5 -25.3333333333333
645.8 -18
647 -8.33333333333333
648.3 -10
649.5 -16
650.8 -15.6666666666667
652 -10.3333333333333
653.3 -6.33333333333333
654.5 -6.66666666666667
655.8 -7.66666666666667
657 -10.6666666666667
658.2 -15
659.5 -14
660.7 -8.66666666666667
661.9 -4
663.1 -4.66666666666667
664.4 -7.33333333333333
665.6 -8.66666666666667
666.8 -13.6666666666667
668 -24.3333333333333
669.2 -28.6666666666667
670.5 -20.6666666666667
671.7 -12.3333333333333
672.9 -12
674.1 -12.6666666666667
675.3 -18.3333333333333
676.5 -24
677.7 -22
678.9 -19.6666666666667
680.1 -13.6666666666667
681.3 -13
682.5 -16
683.7 -21.3333333333333
684.9 -26
686.1 -22.6666666666667
687.4 -18.3333333333333
688.6 -14.6666666666667
689.8 -14.3333333333333
691 -15.6666666666667
692.2 -19.6666666666667
693.4 -22.6666666666667
694.6 -20.6666666666667
695.8 -18.6666666666667
697 -15.3333333333333
698.2 -13
699.4 -11.6666666666667
700.6 -13
701.8 -18.3333333333333
703 -21.6666666666667
704.2 -23.6666666666667
705.4 -23.3333333333333
706.7 -19.3333333333333
707.9 -16.3333333333333
709.1 -18
710.3 -17.3333333333333
711.5 -11.6666666666667
712.7 -6.33333333333333
713.9 -5.66666666666667
715.2 -9.33333333333333
716.4 -12.3333333333333
717.6 -9.66666666666667
718.8 -7.66666666666667
720 -11
721.3 -10.3333333333333
722.5 -11
723.7 -12.6666666666667
724.9 -14.6666666666667
726.1 -23
727.4 -23.3333333333333
728.6 -14.6666666666667
729.8 -7
731 -11
732.2 -24.6666666666667
733.5 -28.3333333333333
734.7 -23
735.9 -16.3333333333333
737.1 -16.6666666666667
738.3 -19.6666666666667
739.5 -17
740.7 -18.6666666666667
742 -20
743.2 -18
744.4 -17.6666666666667
745.6 -15.6666666666667
746.8 -13
748 -10
749.2 -10
750.4 -13
751.6 -15.3333333333333
752.8 -17.3333333333333
754 -21.3333333333333
755.3 -28.3333333333333
756.5 -27.3333333333333
757.7 -20.3333333333333
758.8 -16.3333333333333
760 -17
761.2 -19.6666666666667
762.4 -20
763.6 -17.3333333333333
764.8 -14
766 -14.6666666666667
767.2 -15
768.4 -12.3333333333333
769.6 -12
770.8 -17
772 -20.6666666666667
773.1 -22.3333333333333
774.3 -18.3333333333333
775.5 -11.3333333333333
776.7 -15.3333333333333
777.9 -15
779.1 -5.66666666666667
780.3 0
781.4 0.666666666666667
782.6 -6.66666666666667
783.8 -19
785 -32.3333333333333
786.2 -40.6666666666667
787.3 -41.6666666666667
