Wavelength(nm) Intensity
350.4 -7
351.5 -7.33333333333333
352.6 -9.66666666666667
353.7 -14.6666666666667
354.8 -19
356 -15
357.1 -10.3333333333333
358.2 -14
359.3 -23
360.5 -29
361.6 -28
362.7 -22.3333333333333
363.8 -18.3333333333333
364.9 -19.3333333333333
366.1 -21.6666666666667
367.2 -21
368.3 -20.3333333333333
369.5 -22.3333333333333
370.6 -23.6666666666667
371.7 -19
372.8 -13.6666666666667
374 -11.6666666666667
375.1 -8
376.2 -6
377.4 -4.33333333333333
378.5 2.66666666666667
379.6 7.33333333333333
380.8 4.66666666666667
381.9 0.333333333333333
383 -1
384.2 0.666666666666667
385.3 2.66666666666667
386.4 5.66666666666667
387.6 11.6666666666667
388.7 19.3333333333333
389.9 27
391 38
392.1 57.3333333333333
393.3 85
394.4 117.666666666667
395.6 146.333333333333
396.7 172.333333333333
397.8 202
399 226
400.1 241
401.3 249.666666666667
402.4 245.666666666667
403.6 234.666666666667
404.7 219
405.9 198
407 177.333333333333
408.2 163
409.3 152.333333333333
410.5 144.333333333333
411.7 135
412.9 120
414.1 103
415.2 81
416.4 63.6666666666667
417.6 55.6666666666667
418.8 49.6666666666667
420 43
421.3 33.3333333333333
422.5 24
423.7 18.3333333333333
424.9 13.3333333333333
426.1 8
427.4 0.666666666666667
428.6 -7.66666666666667
429.8 -11.6666666666667
431.1 -12.6666666666667
432.3 -11.6666666666667
433.6 -8
434.8 -7.66666666666667
436.1 -10
437.3 -13.6666666666667
438.6 -14
439.9 -10
441.1 -10.3333333333333
442.4 -17.6666666666667
443.7 -26.6666666666667
445 -30.3333333333333
446.3 -28
447.6 -24
448.9 -20.3333333333333
450.2 -16.3333333333333
451.5 -12
452.8 -5.33333333333333
454.2 -1.33333333333333
455.5 -6
456.8 -14
458.1 -17.6666666666667
459.5 -14
460.8 -9
462.1 -9.33333333333333
463.4 -13.3333333333333
464.8 -16
466.1 -14.3333333333333
467.4 -11.3333333333333
468.8 -14.3333333333333
470.1 -20.6666666666667
471.4 -22.3333333333333
472.7 -16.6666666666667
474.1 -8.33333333333333
475.4 -5.33333333333333
476.7 -11.6666666666667
478 -21
479.4 -25.6666666666667
480.7 -28.3333333333333
482 -33
483.3 -36.3333333333333
484.6 -25.3333333333333
485.9 -12.6666666666667
487.2 -10.6666666666667
488.5 -9.66666666666667
489.8 -13
491.1 -20.6666666666667
492.4 -23.6666666666667
493.7 -19
494.9 -10.6666666666667
496.2 -2.66666666666667
497.5 -4.33333333333333
498.8 -12.3333333333333
500.1 -14
501.4 -10
502.7 -5.66666666666667
503.9 -9
505.2 -15.3333333333333
506.5 -18.6666666666667
507.8 -20.3333333333333
509.1 -18.3333333333333
510.4 -18.3333333333333
511.6 -17
512.9 -13.6666666666667
514.2 -11.6666666666667
515.5 -8.33333333333333
516.8 -7
518 -8
519.3 -5.66666666666667
520.6 -5
521.9 -6.33333333333333
523.2 -6.33333333333333
524.4 -7.33333333333333
525.7 -9.33333333333333
527 -15.6666666666667
528.3 -21.3333333333333
529.6 -25.3333333333333
530.9 -24
532.1 -19.3333333333333
533.4 -19.6666666666667
534.7 -18.6666666666667
536 -16.6666666666667
537.3 -13
538.6 -9
539.9 -9
541.2 -12
542.4 -16.6666666666667
543.7 -18.3333333333333
545 -17
546.3 -13.6666666666667
547.6 -10
548.9 -7.33333333333333
550.2 -6.66666666666667
551.5 -11.6666666666667
552.8 -13.3333333333333
554.1 -7
555.4 -4
556.7 -3.66666666666667
558 -4.33333333333333
559.3 -2.33333333333333
560.5 -1.66666666666667
561.8 -10
563.1 -13.6666666666667
564.4 -10
565.7 -8.33333333333333
567 -14.6666666666667
568.3 -24.6666666666667
569.6 -27.3333333333333
570.9 -26
572.2 -23
573.5 -18.6666666666667
574.8 -15.6666666666667
576.1 -14.3333333333333
577.5 -15.3333333333333
578.8 -17
580.1 -16
581.4 -9
582.7 -0.333333333333333
584 0
585.4 -7.66666666666667
586.7 -12.6666666666667
588 -16.6666666666667
589.4 -19
590.7 -16.3333333333333
592 -12.3333333333333
593.4 -20.3333333333333
594.8 -31.6666666666667
596.1 -31
597.5 -25
598.8 -23
600.2 -26.3333333333333
601.5 -25
602.9 -20.6666666666667
604.2 -18.3333333333333
605.6 -16.6666666666667
606.9 -16
608.2 -14.3333333333333
609.6 -16.3333333333333
610.9 -25.6666666666667
612.2 -33.6666666666667
613.5 -32.3333333333333
614.8 -18.6666666666667
616.1 -8.66666666666667
617.5 -8
618.8 -7
620.1 -5.33333333333333
621.4 0.333333333333333
622.7 2
624 -4
625.3 -13.6666666666667
626.6 -23.6666666666667
627.9 -25.3333333333333
629.2 -19
630.5 -12.6666666666667
631.7 -15.3333333333333
633 -22.6666666666667
634.3 -27
635.6 -20.3333333333333
636.9 -8.66666666666667
638.1 -2.66666666666667
639.4 -3.66666666666667
640.7 -14.3333333333333
642 -26
643.2 -29.3333333333333
644.5 -29.3333333333333
645.8 -25
647 -18.3333333333333
648.3 -16.6666666666667
649.5 -15
650.8 -16.6666666666667
652 -18.6666666666667
653.3 -15
654.5 -10.6666666666667
655.8 -5.66666666666667
657 -3
658.2 -6
659.5 -7
660.7 -7
661.9 -11.6666666666667
663.1 -16.6666666666667
664.4 -17.6666666666667
665.6 -14
666.8 -10.3333333333333
668 -10.3333333333333
669.2 -12
670.5 -11.3333333333333
671.7 -11
672.9 -19
674.1 -25.6666666666667
675.3 -25.3333333333333
676.5 -23
677.7 -18.6666666666667
678.9 -15.3333333333333
680.1 -17.3333333333333
681.3 -24
682.5 -27.6666666666667
683.7 -28.3333333333333
684.9 -24.3333333333333
686.1 -22
687.4 -25
688.6 -23.3333333333333
689.8 -18.6666666666667
691 -19
692.2 -22
693.4 -24
694.6 -20.6666666666667
695.8 -12.6666666666667
697 -9
698.2 -10
699.4 -7.66666666666667
700.6 -3.33333333333333
701.8 -4.66666666666667
703 -8.33333333333333
704.2 -9.33333333333333
705.4 -6.66666666666667
706.7 -3.33333333333333
707.9 -3.66666666666667
709.1 -7.66666666666667
710.3 -11.3333333333333
711.5 -12
712.7 -10
713.9 -8.66666666666667
715.2 -11
716.4 -15.6666666666667
717.6 -16
718.8 -15.6666666666667
720 -18
721.3 -20.6666666666667
722.5 -22
723.7 -22.3333333333333
724.9 -23.6666666666667
726.1 -24.6666666666667
727.4 -21
728.6 -14
729.8 -11.3333333333333
731 -21
732.2 -32
733.5 -30
734.7 -21
735.9 -7.66666666666667
737.1 -1.66666666666667
738.3 -5.33333333333333
739.5 -8.33333333333333
740.7 -10.3333333333333
742 -15.3333333333333
743.2 -19.3333333333333
744.4 -17.3333333333333
745.6 -10.6666666666667
746.8 -1
748 1.66666666666667
749.2 -3.33333333333333
750.4 -10.3333333333333
751.6 -12.3333333333333
752.8 -19.3333333333333
754 -31.6666666666667
755.3 -34
756.5 -31.6666666666667
757.7 -25.3333333333333
758.8 -14
760 -6
761.2 -4.66666666666667
762.4 -8.33333333333333
763.6 -14
764.8 -16.6666666666667
766 -17.6666666666667
767.2 -17
768.4 -16.6666666666667
769.6 -14
770.8 -9.66666666666667
772 -8.66666666666667
773.1 -7.33333333333333
774.3 -8
775.5 -10
776.7 -10.3333333333333
777.9 -11.3333333333333
779.1 -9.33333333333333
780.3 -4.66666666666667
781.4 -1.33333333333333
782.6 -6
783.8 -19
785 -28.3333333333333
786.2 -30.6666666666667
787.3 -30
788.5 -24.3333333333333
789.7 -18.6666666666667
790.9 -18.6666666666667
792 -18.3333333333333
