Wavelength(nm) Intensity
350.4 -10
351.5 -6.66666666666667
352.6 -6
353.7 -12.3333333333333
354.8 -17.3333333333333
356 -12.6666666666667
357.1 -8
358.2 -9
359.3 -15
360.5 -21
361.6 -22
362.7 -20.3333333333333
363.8 -21
364.9 -22
366.1 -22.6666666666667
367.2 -19.6666666666667
368.3 -13.3333333333333
369.5 -10
370.6 -13.6666666666667
371.7 -17
372.8 -18
374 -18
375.1 -13.6666666666667
376.2 -2.66666666666667
377.4 8.33333333333333
378.5 8.33333333333333
379.6 5
380.8 6.33333333333333
381.9 11
383 13.6666666666667
384.2 15
385.3 18.3333333333333
386.4 18.3333333333333
387.6 19.6666666666667
388.7 25.6666666666667
389.9 37
391 53.6666666666667
392.1 76.3333333333333
393.3 110.666666666667
394.4 151.333333333333
395.6 194.666666666667
396.7 239.666666666667
397.8 284.333333333333
399 335
400.1 383.333333333333
401.3 422.666666666667
402.4 468.666666666667
403.6 512.333333333333
404.7 545
405.9 570
407 587.333333333333
408.2 605
409.3 615.666666666667
410.5 620.666666666667
411.7 620
412.9 610.666666666667
414.1 584.333333333333
415.2 543.333333333333
416.4 515.666666666667
417.6 483.333333333333
418.8 427.333333333333
420 368
421.3 329
422.5 302.666666666667
423.7 265.333333333333
424.9 218.666666666667
426.1 183.333333333333
427.4 152.333333333333
428.6 125
429.8 111.333333333333
431.1 97.6666666666667
432.3 84.3333333333333
433.6 72
434.8 63.3333333333333
436.1 56.6666666666667
437.3 43
438.6 30.6666666666667
439.9 24
441.1 18.3333333333333
442.4 14.6666666666667
443.7 7.66666666666667
445 4
446.3 3
447.6 5.33333333333333
448.9 8.33333333333333
450.2 4.33333333333333
451.5 -2.33333333333333
452.8 -6
454.2 -5
455.5 -7
456.8 -10.3333333333333
458.1 -13.6666666666667
459.5 -15
460.8 -13.6666666666667
462.1 -13.6666666666667
463.4 -13
464.8 -11.6666666666667
466.1 -10.3333333333333
467.4 -10.6666666666667
468.8 -15
470.1 -17.3333333333333
471.4 -19
472.7 -18.3333333333333
474.1 -11.3333333333333
475.4 -4.33333333333333
476.7 -6
478 -11.6666666666667
479.4 -17.3333333333333
480.7 -21.6666666666667
482 -24.3333333333333
483.3 -26
484.6 -21.6666666666667
485.9 -13.3333333333333
487.2 -5.66666666666667
488.5 -3.66666666666667
489.8 -7.66666666666667
491.1 -13
492.4 -15
493.7 -11
494.9 -3.66666666666667
496.2 0
497.5 -2.66666666666667
498.8 -8
500.1 -12.6666666666667
501.4 -13.3333333333333
502.7 -10.6666666666667
503.9 -12.6666666666667
505.2 -18.3333333333333
506.5 -19.3333333333333
507.8 -17
509.1 -14.3333333333333
510.4 -13.6666666666667
511.6 -14
512.9 -13.3333333333333
514.2 -9.33333333333333
515.5 -4.66666666666667
516.8 -3.66666666666667
518 -4.33333333333333
519.3 -6.66666666666667
520.6 -10.6666666666667
521.9 -13.3333333333333
523.2 -16.3333333333333
524.4 -19.6666666666667
525.7 -22.3333333333333
527 -23.6666666666667
528.3 -22.3333333333333
529.6 -20.6666666666667
530.9 -20.3333333333333
532.1 -19.6666666666667
533.4 -15.3333333333333
534.7 -13
536 -14.6666666666667
537.3 -17
538.6 -15.3333333333333
539.9 -12.6666666666667
541.2 -10.6666666666667
542.4 -11.3333333333333
543.7 -12
545 -9
546.3 -8.33333333333333
547.6 -6
548.9 -4.66666666666667
550.2 -6.66666666666667
551.5 -14.3333333333333
552.8 -20
554.1 -13.6666666666667
555.4 -5.66666666666667
556.7 -0.666666666666667
558 1.66666666666667
559.3 3
560.5 1.66666666666667
561.8 -2.33333333333333
563.1 -4
564.4 -4.33333333333333
565.7 -10.6666666666667
567 -21.3333333333333
568.3 -25
569.6 -22
570.9 -15.3333333333333
572.2 -10.6666666666667
573.5 -12.6666666666667
574.8 -15.3333333333333
576.1 -14
577.5 -12.6666666666667
578.8 -12
580.1 -9.66666666666667
581.4 -5.33333333333333
582.7 -4
584 -9.33333333333333
585.4 -15
586.7 -15
588 -13.3333333333333
589.4 -13
590.7 -10.3333333333333
592 -9
593.4 -12.6666666666667
594.8 -16.3333333333333
596.1 -15.6666666666667
597.5 -10
598.8 -5.66666666666667
600.2 -5.33333333333333
601.5 -5
602.9 -3
604.2 2.33333333333333
605.6 3
606.9 -2
608.2 -8.33333333333333
609.6 -16.6666666666667
610.9 -25.6666666666667
612.2 -26
613.5 -18.6666666666667
614.8 -13.3333333333333
616.1 -12.6666666666667
617.5 -17.3333333333333
618.8 -16.3333333333333
620.1 -7
621.4 0.333333333333333
622.7 -0.333333333333333
624 -6.66666666666667
625.3 -15
626.6 -20.3333333333333
627.9 -17
629.2 -11.6666666666667
630.5 -10
631.7 -13.3333333333333
633 -20.6666666666667
634.3 -23
635.6 -15.6666666666667
636.9 -8
638.1 -5
639.4 -7.33333333333333
640.7 -9.33333333333333
642 -10
643.2 -15.3333333333333
644.5 -20
645.8 -17.3333333333333
647 -12.6666666666667
648.3 -11
649.5 -11.6666666666667
650.8 -12.3333333333333
652 -9.66666666666667
653.3 -5
654.5 0.333333333333333
655.8 1.33333333333333
657 -2
658.2 -6.66666666666667
659.5 -10
660.7 -10.6666666666667
661.9 -9.33333333333333
663.1 -12.3333333333333
664.4 -13.6666666666667
665.6 -10
666.8 -8.33333333333333
668 -7.66666666666667
669.2 -9.33333333333333
670.5 -10
671.7 -8.66666666666667
672.9 -11.6666666666667
674.1 -18.3333333333333
675.3 -28.6666666666667
676.5 -34.6666666666667
677.7 -31.3333333333333
678.9 -25.6666666666667
680.1 -18
681.3 -12.6666666666667
682.5 -14.6666666666667
683.7 -20
684.9 -23.3333333333333
686.1 -20.6666666666667
687.4 -16.6666666666667
688.6 -15
689.8 -16.3333333333333
691 -21
692.2 -26
693.4 -30.3333333333333
694.6 -26.3333333333333
695.8 -15
697 -4
698.2 2.66666666666667
699.4 0.666666666666667
700.6 -4.66666666666667
701.8 -5.33333333333333
703 -5
704.2 -8.66666666666667
705.4 -11.6666666666667
706.7 -11
707.9 -9.33333333333333
709.1 -5
710.3 -1
711.5 -1
712.7 -5.33333333333333
713.9 -9.66666666666667
715.2 -8.66666666666667
716.4 -9.66666666666667
717.6 -15.3333333333333
718.8 -22
720 -23
721.3 -20.3333333333333
722.5 -19.6666666666667
723.7 -17
724.9 -15
726.1 -16.6666666666667
727.4 -17.6666666666667
728.6 -16.6666666666667
729.8 -12
731 -12
732.2 -20.3333333333333
733.5 -24.3333333333333
734.7 -22.6666666666667
735.9 -19.6666666666667
737.1 -15.3333333333333
738.3 -14.6666666666667
739.5 -19
740.7 -22.6666666666667
742 -24.3333333333333
743.2 -23
744.4 -18.6666666666667
745.6 -15
746.8 -12
748 -7
749.2 -4.66666666666667
750.4 -6.66666666666667
751.6 -7.66666666666667
752.8 -11.6666666666667
754 -17.3333333333333
755.3 -17.3333333333333
756.5 -13.6666666666667
757.7 -10.6666666666667
758.8 -10
760 -8.33333333333333
761.2 -7
762.4 -8.33333333333333
763.6 -13.3333333333333
764.8 -19.3333333333333
766 -23.3333333333333
767.2 -20.3333333333333
768.4 -10.3333333333333
769.6 -6
770.8 -9.66666666666667
772 -18
773.1 -19
774.3 -11.6666666666667
775.5 -10.3333333333333
776.7 -10.3333333333333
777.9 -9.66666666666667
779.1 -6
780.3 1.33333333333333
781.4 -2
782.6 -14.6666666666667
783.8 -27
785 -36.3333333333333
786.2 -40.6666666666667
787.3 -42.3333333333333
788.5 -39
789.7 -29.3333333333333
790.9 -19
792 -13
793.2 -9.33333333333333
794.4 -6
795.5 -6.33333333333333
796.7 -7.33333333333333
797.8 -8.66666666666667
799 -11.3333333333333
800.2 -8.33333333333333
801.3 -0.666666666666667
802.5 7
803.6 8
804.8 -2.66666666666667
805.9 -14.6666666666667
807.1 -15
808.2 -6.66666666666667
809.3 1
810.5 4.33333333333333
811.6 1.33333333333333
812.8 -2
813.9 -2
815.1 4.66666666666667
816.3 13.6666666666667
817.5 18.6666666666667
818.7 17.3333333333333
819.9 7.33333333333333
821.1 -1
822.3 -2.33333333333333
823.4 1.66666666666667
824.6 5.33333333333333
825.8 9
827 13.3333333333333
828.1 14
829.3 10.6666666666667
830.4 6.33333333333333
831.5 1.33333333333333
832.6 -3
833.7 -4
834.8 -3.33333333333333
835.8 -2.33333333333333
836.8 1.66666666666667
837.8 4.66666666666667
838.7 0.666666666666667
839.7 -2
840.5 -4
841.4 -13
842.2 -17.3333333333333
843.1 -14.6666666666667
843.9 -16
844.7 -13.6666666666667
845.6 -2.66666666666667
846.4 3
847.2 -7
848.1 -18.3333333333333
848.9 -21
849.7 -17.6666666666667
