Wavelength(nm) Intensity
350.4 -8.33333333333333
351.5 -3.66666666666667
352.6 -5.66666666666667
353.7 -13.6666666666667
354.8 -17.6666666666667
356 -14.6666666666667
357.1 -14.6666666666667
358.2 -15.3333333333333
359.3 -15
360.5 -17.6666666666667
361.6 -21.6666666666667
362.7 -26
363.8 -25.3333333333333
364.9 -23.6666666666667
366.1 -21
367.2 -14
368.3 -9
369.5 -9
370.6 -13.3333333333333
371.7 -19
372.8 -22.3333333333333
374 -25
375.1 -23.6666666666667
376.2 -17
377.4 -8.66666666666667
378.5 -0.666666666666667
379.6 6
380.8 7.66666666666667
381.9 6.66666666666667
383 8.66666666666667
384.2 9.33333333333333
385.3 10.3333333333333
386.4 12.6666666666667
387.6 17
388.7 24.3333333333333
389.9 30
391 40.6666666666667
392.1 58.3333333333333
393.3 83.3333333333333
394.4 114
395.6 147
396.7 179.666666666667
397.8 206.333333333333
399 235
400.1 265.333333333333
401.3 290.666666666667
402.4 312.666666666667
403.6 334
404.7 350.333333333333
405.9 362
407 373.333333333333
408.2 382.666666666667
409.3 389.333333333333
410.5 394.666666666667
411.7 393.666666666667
412.9 377.666666666667
414.1 348
415.2 315.333333333333
416.4 292
417.6 263.333333333333
418.8 229.333333333333
420 199.333333333333
421.3 174.333333333333
422.5 152.333333333333
423.7 131.333333333333
424.9 110.333333333333
426.1 88.6666666666667
427.4 68.3333333333333
428.6 48.6666666666667
429.8 38
431.1 33.3333333333333
432.3 31.3333333333333
433.6 26
434.8 20
436.1 18.6666666666667
437.3 16.6666666666667
438.6 14
439.9 10
441.1 5.33333333333333
442.4 1.33333333333333
443.7 -4.33333333333333
445 -9.66666666666667
446.3 -12.6666666666667
447.6 -11.6666666666667
448.9 -8.66666666666667
450.2 -9.33333333333333
451.5 -10.3333333333333
452.8 -2.33333333333333
454.2 8
455.5 7.33333333333333
456.8 -0.666666666666667
458.1 -11.3333333333333
459.5 -16.6666666666667
460.8 -14.3333333333333
462.1 -11.6666666666667
463.4 -10
464.8 -9.66666666666667
466.1 -10.6666666666667
467.4 -12.6666666666667
468.8 -17.3333333333333
470.1 -19.3333333333333
471.4 -14.3333333333333
472.7 -11.3333333333333
474.1 -10.3333333333333
475.4 -7.66666666666667
476.7 -10
478 -14.3333333333333
479.4 -18.3333333333333
480.7 -19.6666666666667
482 -17.3333333333333
483.3 -18
484.6 -15
485.9 -6
487.2 0
488.5 0
489.8 -9.33333333333333
491.1 -16.3333333333333
492.4 -17.6666666666667
493.7 -16
