Wavelength(nm) Intensity
350.4 -3.66666666666667
351.5 -1
352.6 -3.66666666666667
353.7 -12.3333333333333
354.8 -19.3333333333333
356 -20.3333333333333
357.1 -21
358.2 -24
359.3 -26
360.5 -24
361.6 -21.6666666666667
362.7 -18.3333333333333
363.8 -18.3333333333333
364.9 -22.3333333333333
366.1 -27.3333333333333
367.2 -28.6666666666667
368.3 -24.3333333333333
369.5 -21
370.6 -21.3333333333333
371.7 -22.6666666666667
372.8 -23.3333333333333
374 -22.6666666666667
375.1 -18.6666666666667
376.2 -13.3333333333333
377.4 -6
378.5 -1.66666666666667
379.6 0.333333333333333
380.8 1.66666666666667
381.9 3.66666666666667
383 6.66666666666667
384.2 4.66666666666667
385.3 1.66666666666667
386.4 4.33333333333333
387.6 10.3333333333333
388.7 15
389.9 22
391 34
392.1 54.3333333333333
393.3 82
394.4 110.666666666667
395.6 136.333333333333
396.7 161.666666666667
397.8 185
399 204.666666666667
400.1 219
401.3 225.666666666667
402.4 228
403.6 223.666666666667
404.7 211
405.9 186.333333333333
407 158
408.2 140
409.3 132
410.5 127.666666666667
411.7 119.333333333333
412.9 105
414.1 88
415.2 70
416.4 58
417.6 50.6666666666667
418.8 43
420 33.6666666666667
421.3 23.6666666666667
422.5 17.3333333333333
423.7 15
424.9 9.33333333333333
426.1 1
427.4 -11
428.6 -22.3333333333333
429.8 -24
431.1 -21.6666666666667
432.3 -19
433.6 -15
434.8 -11
436.1 -9.66666666666667
437.3 -12.3333333333333
438.6 -16
439.9 -14.3333333333333
441.1 -11.3333333333333
442.4 -15
443.7 -22.6666666666667
445 -25.6666666666667
446.3 -24.3333333333333
447.6 -20.3333333333333
448.9 -16.3333333333333
450.2 -15
451.5 -13.6666666666667
452.8 -11
454.2 -8.33333333333333
455.5 -6.33333333333333
456.8 -8.33333333333333
458.1 -14.3333333333333
459.5 -17.6666666666667
460.8 -19
462.1 -17
463.4 -11
464.8 -6.66666666666667
466.1 -5.66666666666667
467.4 -8.33333333333333
468.8 -16
470.1 -20.3333333333333
471.4 -19.6666666666667
472.7 -16.6666666666667
474.1 -11.3333333333333
475.4 -10.6666666666667
476.7 -15.3333333333333
478 -22.3333333333333
479.4 -24.6666666666667
480.7 -25.3333333333333
482 -29.3333333333333
483.3 -31.3333333333333
484.6 -26.6666666666667
485.9 -16.6666666666667
487.2 -8
488.5 -2
489.8 -8.66666666666667
491.1 -21
492.4 -26
493.7 -24.6666666666667
494.9 -18.3333333333333
496.2 -14
497.5 -13
498.8 -10.3333333333333
500.1 -10.3333333333333
501.4 -11.6666666666667
502.7 -11
503.9 -15.6666666666667
505.2 -24.3333333333333
506.5 -30.6666666666667
507.8 -28.6666666666667
509.1 -20.3333333333333
510.4 -12.3333333333333
511.6 -11.6666666666667
512.9 -12.3333333333333
514.2 -8.66666666666667
515.5 -8
516.8 -10.3333333333333
518 -11.6666666666667
519.3 -12.3333333333333
520.6 -12
521.9 -11.3333333333333
523.2 -10.3333333333333
524.4 -9.33333333333333
525.7 -13
527 -19
528.3 -22.3333333333333
529.6 -25
530.9 -20.3333333333333
532.1 -14
533.4 -13.6666666666667
534.7 -15.6666666666667
536 -20.6666666666667
537.3 -23.6666666666667
538.6 -20.6666666666667
539.9 -11.3333333333333
541.2 -5.33333333333333
542.4 -9
543.7 -16
545 -19.6666666666667
546.3 -22.6666666666667
547.6 -22
548.9 -15
550.2 -9
551.5 -10
552.8 -17
554.1 -21.3333333333333
555.4 -20
556.7 -13
558 -6.33333333333333
559.3 -4.33333333333333
560.5 -3
561.8 -6
563.1 -10.6666666666667
564.4 -12.6666666666667
565.7 -12.3333333333333
567 -18.3333333333333
568.3 -28.3333333333333
569.6 -27.3333333333333
570.9 -20
572.2 -13
573.5 -11
574.8 -13
576.1 -15.3333333333333
577.5 -16.6666666666667
578.8 -16
580.1 -15.6666666666667
581.4 -17
582.7 -12.6666666666667
584 -8.66666666666667
585.4 -10.6666666666667
586.7 -12.3333333333333
588 -12.3333333333333
589.4 -11
590.7 -11.6666666666667
592 -13
593.4 -17.6666666666667
594.8 -22.3333333333333
596.1 -20.3333333333333
597.5 -15
598.8 -15
600.2 -22.3333333333333
601.5 -25.3333333333333
602.9 -20
604.2 -12.6666666666667
605.6 -11.3333333333333
606.9 -15
608.2 -14.6666666666667
609.6 -13.6666666666667
610.9 -16.6666666666667
612.2 -19.3333333333333
613.5 -21
614.8 -15
616.1 -8.33333333333333
617.5 -7.66666666666667
618.8 -6.33333333333333
620.1 -3.33333333333333
621.4 -0.333333333333333
622.7 -2.66666666666667
624 -8.66666666666667
625.3 -18
626.6 -24
627.9 -19
629.2 -9.66666666666667
630.5 -5.66666666666667
631.7 -9.33333333333333
633 -16
634.3 -21
635.6 -20.6666666666667
636.9 -18
638.1 -20.6666666666667
639.4 -20.3333333333333
640.7 -18
642 -17.6666666666667
643.2 -17.6666666666667
644.5 -19
645.8 -17.6666666666667
647 -14
648.3 -12
649.5 -14.6666666666667
650.8 -20.3333333333333
652 -22.6666666666667
653.3 -23
654.5 -22
655.8 -19.6666666666667
657 -21.3333333333333
658.2 -23.3333333333333
659.5 -22.6666666666667
660.7 -15.3333333333333
661.9 -9.33333333333333
663.1 -11.6666666666667
664.4 -11.3333333333333
665.6 -9
666.8 -8
668 -8.33333333333333
669.2 -10.6666666666667
670.5 -12
671.7 -11
672.9 -12
674.1 -15
675.3 -19
676.5 -20
677.7 -17.3333333333333
678.9 -16
680.1 -16.6666666666667
681.3 -22.6666666666667
682.5 -27
683.7 -28.6666666666667
684.9 -26.6666666666667
686.1 -22.3333333333333
687.4 -20.6666666666667
688.6 -16.3333333333333
689.8 -13
691 -14.6666666666667
692.2 -18.3333333333333
693.4 -21.3333333333333
694.6 -23.3333333333333
695.8 -20
697 -12.6666666666667
698.2 -7.66666666666667
699.4 -4.33333333333333
700.6 -7
701.8 -10.3333333333333
703 -10
704.2 -12.3333333333333
705.4 -11.6666666666667
706.7 -6.66666666666667
707.9 -8.66666666666667
709.1 -12.3333333333333
710.3 -13.3333333333333
711.5 -14
712.7 -17
713.9 -21.3333333333333
715.2 -19.6666666666667
716.4 -12
717.6 -11
718.8 -18.3333333333333
720 -22.6666666666667
721.3 -24
722.5 -23
723.7 -21
724.9 -18.3333333333333
726.1 -18.6666666666667
727.4 -19.3333333333333
728.6 -14.6666666666667
729.8 -10.3333333333333
731 -9
732.2 -10.3333333333333
733.5 -14.3333333333333
734.7 -17
735.9 -15
737.1 -14
738.3 -17
739.5 -18
740.7 -16.6666666666667
742 -15.6666666666667
743.2 -15.6666666666667
744.4 -14.3333333333333
745.6 -12
746.8 -13.3333333333333
748 -11.6666666666667
749.2 -6.66666666666667
750.4 -4.33333333333333
751.6 -4.33333333333333
752.8 -14.3333333333333
754 -27
755.3 -32
756.5 -31
757.7 -24
758.8 -18
760 -12.3333333333333
761.2 -7.66666666666667
762.4 -11
763.6 -15.3333333333333
764.8 -18.3333333333333
766 -22.6666666666667
767.2 -25
768.4 -16.3333333333333
769.6 -8
770.8 -17.6666666666667
772 -31
773.1 -27.3333333333333
774.3 -16
775.5 -10
776.7 -7.33333333333333
777.9 -1.66666666666667
779.1 5
780.3 2.66666666666667
781.4 -2.33333333333333
782.6 -10.3333333333333
783.8 -24.3333333333333
785 -33.6666666666667
786.2 -38.6666666666667
787.3 -39.6666666666667
788.5 -33.3333333333333
789.7 -27
790.9 -23
792 -16.3333333333333
793.2 -11.3333333333333
794.4 -11
795.5 -7.66666666666667
796.7 -5.66666666666667
797.8 -11
799 -20.6666666666667
800.2 -21.6666666666667
801.3 -11
802.5 -5.33333333333333
803.6 -13.3333333333333
804.8 -24
805.9 -22.6666666666667
807.1 -15
808.2 -10
809.3 -13
810.5 -13.6666666666667
811.6 -6.66666666666667
812.8 -8.66666666666667
813.9 -15.3333333333333
815.1 -18.3333333333333
816.3 -15.3333333333333
817.5 -6.33333333333333
818.7 -0.333333333333333
819.9 -1.33333333333333
821.1 -11.6666666666667
822.3 -21.3333333333333
823.4 -19.6666666666667
824.6 -12.6666666666667
825.8 -8.33333333333333
827 -4
828.1 -1.33333333333333
829.3 -7.66666666666667
830.4 -20
831.5 -30.6666666666667
832.6 -33.3333333333333
833.7 -33.3333333333333
834.8 -31
835.8 -30
836.8 -32.3333333333333
837.8 -30.6666666666667
838.7 -25.3333333333333
839.7 -17
840.5 -18
841.4 -23.3333333333333
842.2 -26
843.1 -33.6666666666667
843.9 -36.3333333333333
844.7 -30.6666666666667
845.6 -23.3333333333333
846.4 -19
847.2 -20.6666666666667
848.1 -27.3333333333333
848.9 -30
849.7 -28.3333333333333
