Wavelength(nm) Intensity
350.4 -11.3333333333333
351.5 -11.3333333333333
352.6 -10
353.7 -12.3333333333333
354.8 -16.6666666666667
356 -12.3333333333333
357.1 -8.66666666666667
358.2 -9.33333333333333
359.3 -11.6666666666667
360.5 -13.3333333333333
361.6 -14.6666666666667
362.7 -15
363.8 -13.3333333333333
364.9 -12.3333333333333
366.1 -11.6666666666667
367.2 -12.3333333333333
368.3 -11.6666666666667
369.5 -9.33333333333333
370.6 -6.66666666666667
371.7 -4
372.8 -5
374 -7.33333333333333
375.1 -7.33333333333333
376.2 -6.66666666666667
377.4 -3.66666666666667
378.5 -0.333333333333333
379.6 2.33333333333333
380.8 4.66666666666667
381.9 5
383 6
384.2 5.33333333333333
385.3 6.33333333333333
386.4 13
387.6 25
388.7 39.3333333333333
389.9 54.6666666666667
391 73.3333333333333
392.1 107.333333333333
393.3 147
394.4 188.333333333333
395.6 241.333333333333
396.7 298.333333333333
397.8 353.333333333333
399 414
400.1 479.666666666667
401.3 541
402.4 588.666666666667
403.6 631.666666666667
404.7 671.666666666667
405.9 704.333333333333
407 731.333333333333
408.2 753.333333333333
409.3 771.666666666667
410.5 780
411.7 776.333333333333
412.9 762
414.1 736.333333333333
415.2 690.666666666667
416.4 650.333333333333
417.6 614
418.8 568
420 516.333333333333
421.3 460.666666666667
422.5 415.333333333333
423.7 374.333333333333
424.9 328.666666666667
426.1 286.333333333333
427.4 247.666666666667
428.6 202.666666666667
429.8 164.333333333333
431.1 141.333333333333
432.3 125.666666666667
433.6 115.666666666667
434.8 103.666666666667
436.1 91.3333333333333
437.3 74.3333333333333
438.6 60.6666666666667
439.9 53
441.1 45
442.4 37.6666666666667
443.7 27.6666666666667
445 21.3333333333333
446.3 16.3333333333333
447.6 13
448.9 11.6666666666667
450.2 8.66666666666667
451.5 8.33333333333333
452.8 10.3333333333333
454.2 10.6666666666667
455.5 4
456.8 -4.33333333333333
458.1 -9
459.5 -8.66666666666667
460.8 -6
462.1 -4
463.4 -1.33333333333333
464.8 -0.666666666666667
466.1 -0.666666666666667
467.4 -2
468.8 -7
470.1 -12.3333333333333
471.4 -15.3333333333333
472.7 -13
474.1 -6.66666666666667
475.4 -6.66666666666667
476.7 -12.3333333333333
478 -17.6666666666667
479.4 -19.3333333333333
480.7 -21.6666666666667
482 -26.3333333333333
483.3 -28
484.6 -19.3333333333333
485.9 -5
487.2 2.33333333333333
488.5 1.33333333333333
489.8 -7
491.1 -15.6666666666667
492.4 -17
493.7 -12
494.9 -5.33333333333333
496.2 -4
497.5 -6.33333333333333
498.8 -8.66666666666667
500.1 -9.33333333333333
501.4 -7.33333333333333
502.7 -9
503.9 -12
505.2 -17.6666666666667
506.5 -21.6666666666667
507.8 -18.3333333333333
509.1 -13.3333333333333
510.4 -6
511.6 -1
512.9 -0.333333333333333
514.2 0.666666666666667
515.5 -1
516.8 -5
518 -6
519.3 -4
520.6 -2
521.9 -4.66666666666667
523.2 -11.3333333333333
524.4 -16.6666666666667
525.7 -16.6666666666667
527 -15.6666666666667
528.3 -17.3333333333333
529.6 -17.3333333333333
530.9 -16.6666666666667
532.1 -18.3333333333333
533.4 -18.3333333333333
534.7 -19.6666666666667
536 -19.6666666666667
537.3 -14.3333333333333
538.6 -8
539.9 -1
541.2 0.666666666666667
542.4 -3.33333333333333
543.7 -6.33333333333333
545 -9.33333333333333
546.3 -8.33333333333333
547.6 -3.66666666666667
548.9 -2.33333333333333
550.2 -2.66666666666667
551.5 -8.66666666666667
552.8 -12
554.1 -7
555.4 -5.33333333333333
556.7 -6.33333333333333
558 -5.66666666666667
559.3 -1.33333333333333
560.5 0.333333333333333
561.8 -1.66666666666667
563.1 -4
564.4 -8
565.7 -14
567 -20
568.3 -22
569.6 -22.6666666666667
570.9 -21.3333333333333
572.2 -20.3333333333333
573.5 -18.6666666666667
574.8 -12
576.1 -6.33333333333333
577.5 -8.66666666666667
578.8 -10
580.1 -5.66666666666667
581.4 1
582.7 5.33333333333333
584 4
585.4 -2.66666666666667
586.7 -9
588 -14.6666666666667
589.4 -20.6666666666667
590.7 -21.3333333333333
592 -18
593.4 -16
594.8 -18.3333333333333
596.1 -18.3333333333333
597.5 -17.3333333333333
598.8 -18
600.2 -19.6666666666667
601.5 -16
602.9 -10.3333333333333
604.2 -7.66666666666667
605.6 -7
606.9 -9.33333333333333
608.2 -9.33333333333333
609.6 -11.3333333333333
610.9 -16
612.2 -17
613.5 -18.6666666666667
614.8 -15.6666666666667
616.1 -10.6666666666667
617.5 -11.3333333333333
618.8 -10.3333333333333
620.1 -6.33333333333333
621.4 -3
622.7 -3.66666666666667
624 -4.66666666666667
625.3 -7
626.6 -9
627.9 -9.33333333333333
629.2 -8
630.5 -2
631.7 -0.333333333333333
633 -7.33333333333333
634.3 -17
635.6 -21.6666666666667
636.9 -17.6666666666667
638.1 -9
639.4 -3.33333333333333
640.7 -4.66666666666667
642 -7.66666666666667
643.2 -14.6666666666667
644.5 -21
645.8 -19
647 -11
648.3 -8
649.5 -11.6666666666667
650.8 -16.6666666666667
652 -18.6666666666667
653.3 -19
654.5 -16.6666666666667
655.8 -10.3333333333333
657 -9.66666666666667
658.2 -15.3333333333333
659.5 -20
660.7 -15.6666666666667
661.9 -9.66666666666667
663.1 -2.66666666666667
664.4 2.33333333333333
665.6 -2.33333333333333
666.8 -10
668 -15.6666666666667
669.2 -16.3333333333333
670.5 -12.6666666666667
671.7 -11
672.9 -13.3333333333333
674.1 -18
675.3 -20.6666666666667
676.5 -20.6666666666667
677.7 -20.6666666666667
678.9 -19.3333333333333
680.1 -17.6666666666667
681.3 -19.6666666666667
682.5 -22.6666666666667
683.7 -24.6666666666667
684.9 -23
686.1 -15.6666666666667
687.4 -12
688.6 -12
689.8 -15.3333333333333
691 -23
692.2 -27
693.4 -29.3333333333333
694.6 -26.6666666666667
695.8 -16.6666666666667
697 -8
698.2 0.333333333333333
699.4 2.33333333333333
700.6 -5.33333333333333
701.8 -10
703 -10
704.2 -10
705.4 -7.33333333333333
706.7 -2.66666666666667
707.9 1
709.1 -0.666666666666667
710.3 -6.66666666666667
711.5 -9.66666666666667
712.7 -8.66666666666667
713.9 -10.6666666666667
715.2 -11.3333333333333
716.4 -7.66666666666667
717.6 -10.3333333333333
718.8 -17.3333333333333
720 -24
721.3 -24.6666666666667
722.5 -22.3333333333333
723.7 -23.6666666666667
724.9 -24.6666666666667
726.1 -24.6666666666667
727.4 -22.6666666666667
728.6 -17
729.8 -12
731 -10.6666666666667
732.2 -13.6666666666667
733.5 -13.3333333333333
734.7 -8.33333333333333
735.9 -7.33333333333333
737.1 -12
738.3 -22.3333333333333
739.5 -23.6666666666667
740.7 -15.3333333333333
742 -14
743.2 -21.6666666666667
744.4 -24.3333333333333
745.6 -17.6666666666667
