Wavelength(nm) Intensity
350.4 -15.3333333333333
351.5 -12.6666666666667
352.6 -13.3333333333333
353.7 -17.3333333333333
354.8 -20.6666666666667
356 -19.6666666666667
357.1 -17.3333333333333
358.2 -16
359.3 -18.6666666666667
360.5 -21
361.6 -23.3333333333333
362.7 -22
363.8 -19.6666666666667
364.9 -20.3333333333333
366.1 -21.6666666666667
367.2 -25
368.3 -24.6666666666667
369.5 -22.6666666666667
370.6 -21.3333333333333
371.7 -19.6666666666667
372.8 -19
374 -19
375.1 -16
376.2 -8.66666666666667
377.4 -1
378.5 2
379.6 0.333333333333333
380.8 -0.666666666666667
381.9 0.333333333333333
383 3.33333333333333
384.2 8
385.3 10.3333333333333
386.4 14
387.6 29.6666666666667
388.7 49
389.9 70.6666666666667
391 102.666666666667
392.1 153.333333333333
393.3 219.666666666667
394.4 276
395.6 332.666666666667
396.7 394.666666666667
397.8 428.666666666667
399 458
400.1 494.333333333333
401.3 523
402.4 548
403.6 572
404.7 588.666666666667
405.9 588.333333333333
407 582.333333333333
408.2 569
409.3 550.333333333333
410.5 527.666666666667
411.7 485.666666666667
412.9 439.333333333333
414.1 392
415.2 336.666666666667
416.4 303.666666666667
417.6 277
418.8 240.666666666667
420 202.333333333333
421.3 165.666666666667
422.5 139.666666666667
423.7 118
424.9 97.3333333333333
426.1 79.3333333333333
427.4 63.3333333333333
428.6 50
429.8 39
431.1 31
432.3 27.6666666666667
433.6 25
434.8 23
436.1 22.3333333333333
437.3 17
438.6 11.3333333333333
439.9 8
441.1 4
442.4 -2.33333333333333
443.7 -9.66666666666667
445 -11
446.3 -8.33333333333333
447.6 -3
448.9 0.666666666666667
450.2 1
451.5 -5
452.8 -8
454.2 -2.66666666666667
455.5 -4.33333333333333
456.8 -10.3333333333333
458.1 -12
459.5 -10.6666666666667
460.8 -11
462.1 -7.33333333333333
463.4 -0.333333333333333
464.8 2
466.1 0.333333333333333
467.4 -1.66666666666667
468.8 -9.33333333333333
470.1 -18
471.4 -17.6666666666667
472.7 -11
474.1 -7.66666666666667
475.4 -10.6666666666667
476.7 -12.6666666666667
478 -13.6666666666667
479.4 -15
480.7 -17.3333333333333
482 -20.6666666666667
483.3 -20
484.6 -10.6666666666667
485.9 0
487.2 4.33333333333333
488.5 6.66666666666667
489.8 4.66666666666667
491.1 -2.33333333333333
492.4 -9
493.7 -9
494.9 -3.33333333333333
496.2 -1.33333333333333
497.5 -6
498.8 -11.6666666666667
500.1 -17.3333333333333
501.4 -21
502.7 -16.3333333333333
503.9 -12
505.2 -9.66666666666667
506.5 -9
507.8 -7.66666666666667
509.1 -4.33333333333333
510.4 -1.66666666666667
511.6 -0.666666666666667
512.9 -2.33333333333333
514.2 -2
515.5 0
516.8 1
518 1
519.3 -1
520.6 0
521.9 3.33333333333333
523.2 3.66666666666667
524.4 0.666666666666667
525.7 -8
527 -15.6666666666667
528.3 -20.6666666666667
529.6 -25
530.9 -23
532.1 -17.6666666666667
533.4 -14.6666666666667
534.7 -14
536 -13.6666666666667
537.3 -12.6666666666667
538.6 -13
539.9 -13.6666666666667
541.2 -13
542.4 -12
543.7 -10.3333333333333
545 -10.3333333333333
546.3 -15.6666666666667
547.6 -19.6666666666667
548.9 -15
550.2 -7.33333333333333
551.5 -5.33333333333333
552.8 -8.66666666666667
554.1 -9.66666666666667
555.4 -7.66666666666667
556.7 -4
558 -2
559.3 -2.66666666666667
560.5 -2.33333333333333
561.8 -2.66666666666667
563.1 -3.33333333333333
564.4 -3.66666666666667
565.7 -8
567 -18
568.3 -24
569.6 -22
570.9 -13.6666666666667
572.2 -7
573.5 -9
574.8 -8.66666666666667
576.1 -5
577.5 -10.3333333333333
578.8 -17.6666666666667
580.1 -17.6666666666667
581.4 -13
582.7 -8.66666666666667
584 -9
585.4 -14
586.7 -19.3333333333333
588 -16.3333333333333
589.4 -11.3333333333333
590.7 -11
592 -10.3333333333333
593.4 -13.3333333333333
594.8 -21
596.1 -23.6666666666667
597.5 -23.6666666666667
598.8 -21.6666666666667
600.2 -19.3333333333333
601.5 -19
602.9 -16
604.2 -15.6666666666667
605.6 -18.3333333333333
606.9 -20.3333333333333
608.2 -20.3333333333333
609.6 -24.6666666666667
610.9 -34
612.2 -39
613.5 -42.6666666666667
614.8 -35.6666666666667
616.1 -23.3333333333333
617.5 -19.6666666666667
618.8 -14.3333333333333
620.1 -8.33333333333333
621.4 -6
622.7 -8.66666666666667
624 -11.6666666666667
625.3 -13.3333333333333
626.6 -14.3333333333333
627.9 -13.6666666666667
629.2 -12
630.5 -12
631.7 -16.3333333333333
633 -20.3333333333333
634.3 -22
635.6 -19.3333333333333
636.9 -13
638.1 -5.33333333333333
639.4 -2.33333333333333
640.7 -7.33333333333333
642 -17.3333333333333
643.2 -25
644.5 -26.3333333333333
645.8 -22
647 -17.3333333333333
648.3 -18
649.5 -23.3333333333333
650.8 -24.3333333333333
652 -20.3333333333333
653.3 -19
654.5 -16.3333333333333
655.8 -9.33333333333333
657 -8.66666666666667
658.2 -18.3333333333333
659.5 -27
660.7 -21.6666666666667
661.9 -16.6666666666667
663.1 -19.6666666666667
664.4 -20.3333333333333
665.6 -20.3333333333333
666.8 -21.6666666666667
668 -26
669.2 -23.3333333333333
670.5 -17
671.7 -20
672.9 -27.3333333333333
674.1 -29
675.3 -28
676.5 -27
677.7 -26.3333333333333
678.9 -23.6666666666667
680.1 -19
681.3 -18
682.5 -20
683.7 -18.3333333333333
684.9 -17.3333333333333
686.1 -22.3333333333333
687.4 -27
688.6 -24.3333333333333
689.8 -16.3333333333333
691 -12.3333333333333
692.2 -14.3333333333333
693.4 -17.3333333333333
694.6 -17.6666666666667
695.8 -18
697 -19.3333333333333
698.2 -20.3333333333333
699.4 -18.3333333333333
700.6 -14.3333333333333
701.8 -13
703 -15.6666666666667
