Wavelength(nm) Intensity
350.4 -15.3333333333333
351.5 -13.3333333333333
352.6 -13.3333333333333
353.7 -14.6666666666667
354.8 -18.3333333333333
356 -20.6666666666667
357.1 -20
358.2 -22
359.3 -26.6666666666667
360.5 -29.3333333333333
361.6 -28.6666666666667
362.7 -21.6666666666667
363.8 -15
364.9 -15.3333333333333
366.1 -19.3333333333333
367.2 -23
368.3 -20.3333333333333
369.5 -18.6666666666667
370.6 -19
371.7 -18
372.8 -18.6666666666667
374 -17.3333333333333
375.1 -13
376.2 -7
377.4 -1.33333333333333
378.5 1.33333333333333
379.6 4
380.8 5
381.9 5.33333333333333
383 6.33333333333333
384.2 8.33333333333333
385.3 15.6666666666667
386.4 28
387.6 41
388.7 56.3333333333333
389.9 83.6666666666667
391 118.333333333333
392.1 156.333333333333
393.3 226
394.4 289
395.6 328
396.7 378.333333333333
397.8 409.666666666667
399 422.666666666667
400.1 427.333333333333
401.3 423
402.4 414.333333333333
403.6 404.333333333333
404.7 391
405.9 364
407 334
408.2 311.666666666667
409.3 292
410.5 269.333333333333
411.7 236.333333333333
412.9 203.666666666667
414.1 176.333333333333
415.2 146.666666666667
416.4 126.333333333333
417.6 114.333333333333
418.8 100.666666666667
420 84
421.3 67
422.5 52.6666666666667
423.7 42.3333333333333
424.9 32
426.1 20
427.4 3.66666666666667
428.6 -7.33333333333333
429.8 -7.66666666666667
431.1 -5.33333333333333
432.3 -1.66666666666667
433.6 0.333333333333333
434.8 2.66666666666667
436.1 2.66666666666667
437.3 -1
438.6 -5.66666666666667
439.9 -8.33333333333333
441.1 -9.33333333333333
442.4 -13
443.7 -18.6666666666667
445 -22
446.3 -21.3333333333333
447.6 -18.6666666666667
448.9 -16.6666666666667
450.2 -16
451.5 -12.6666666666667
452.8 -6.66666666666667
454.2 -0.666666666666667
455.5 0.666666666666667
456.8 -1
458.1 -7.66666666666667
459.5 -10.6666666666667
460.8 -8
462.1 -4
463.4 -2.33333333333333
464.8 -5.66666666666667
466.1 -6.66666666666667
467.4 -5
468.8 -8.66666666666667
470.1 -12
471.4 -10.3333333333333
472.7 -6
474.1 -3.66666666666667
475.4 -10.3333333333333
476.7 -17.3333333333333
478 -18.6666666666667
479.4 -17.6666666666667
480.7 -20.6666666666667
482 -25.6666666666667
483.3 -28
484.6 -19
485.9 -5
487.2 5
488.5 7
489.8 -1.66666666666667
491.1 -10.3333333333333
492.4 -14.3333333333333
493.7 -12.6666666666667
494.9 -5
496.2 0
497.5 -0.333333333333333
498.8 -2.33333333333333
500.1 -5
501.4 -7.66666666666667
502.7 -8.66666666666667
503.9 -10
505.2 -9.33333333333333
506.5 -8.33333333333333
507.8 -7.66666666666667
509.1 -6.33333333333333
510.4 -10.3333333333333
511.6 -12.6666666666667
512.9 -12.3333333333333
514.2 -9.33333333333333
515.5 -4
516.8 -2.33333333333333
518 0
519.3 1
520.6 -0.666666666666667
521.9 -4.33333333333333
523.2 -8.33333333333333
524.4 -10.3333333333333
525.7 -10.3333333333333
527 -9.66666666666667
528.3 -11.3333333333333
529.6 -14.6666666666667
530.9 -20
532.1 -22.3333333333333
533.4 -23.3333333333333
534.7 -22.6666666666667
536 -21.3333333333333
537.3 -21.6666666666667
538.6 -21.3333333333333
539.9 -17.3333333333333
541.2 -9.33333333333333
542.4 -4.33333333333333
543.7 -5
545 -9.66666666666667
546.3 -15.3333333333333
547.6 -17.6666666666667
548.9 -14.6666666666667
550.2 -9.33333333333333
551.5 -9
552.8 -10
554.1 -5
555.4 -2.66666666666667
556.7 -6.66666666666667
558 -11.3333333333333
559.3 -10
560.5 -5.33333333333333
561.8 -2.66666666666667
563.1 -0.333333333333333
564.4 -1.66666666666667
565.7 -7
567 -17.6666666666667
568.3 -25.3333333333333
569.6 -22.3333333333333
570.9 -16.6666666666667
572.2 -13.3333333333333
573.5 -14
574.8 -15
576.1 -19.3333333333333
577.5 -24.3333333333333
578.8 -23
580.1 -17.3333333333333
581.4 -12.6666666666667
582.7 -10.6666666666667
584 -13
585.4 -14.6666666666667
586.7 -15.3333333333333
588 -15.3333333333333
589.4 -13.6666666666667
590.7 -11.3333333333333
592 -9.66666666666667
593.4 -14.6666666666667
594.8 -17.6666666666667
596.1 -14.6666666666667
597.5 -13
598.8 -15.6666666666667
600.2 -21.3333333333333
601.5 -25.6666666666667
602.9 -23.3333333333333
604.2 -17.6666666666667
605.6 -13.6666666666667
606.9 -13
608.2 -16
609.6 -21.6666666666667
610.9 -28
612.2 -27.6666666666667
613.5 -23.3333333333333
614.8 -17
616.1 -10
617.5 -9.33333333333333
618.8 -7.66666666666667
620.1 -5.33333333333333
621.4 -6.66666666666667
622.7 -12
624 -19
625.3 -19.3333333333333
626.6 -13
627.9 -5.33333333333333
629.2 -2.66666666666667
630.5 -9.66666666666667
631.7 -18
633 -21
634.3 -24
635.6 -21
636.9 -12.6666666666667
638.1 -3.33333333333333
639.4 3.33333333333333
640.7 0.333333333333333
642 -9.66666666666667
643.2 -18
644.5 -23.6666666666667
645.8 -23.6666666666667
647 -21.6666666666667
648.3 -22.3333333333333
649.5 -22.3333333333333
650.8 -21
652 -18.3333333333333
653.3 -16.3333333333333
654.5 -17
655.8 -15.6666666666667
657 -14.3333333333333
658.2 -18.6666666666667
659.5 -18
660.7 -14.3333333333333
661.9 -12.6666666666667
663.1 -13.3333333333333
664.4 -15.6666666666667
665.6 -15
666.8 -14.6666666666667
668 -16.6666666666667
669.2 -17.6666666666667
670.5 -15.6666666666667
671.7 -17.3333333333333
672.9 -25.3333333333333
674.1 -33.3333333333333
675.3 -35.3333333333333
676.5 -31.6666666666667
677.7 -29.3333333333333
678.9 -25
680.1 -20.3333333333333
681.3 -22.3333333333333
682.5 -28.3333333333333
683.7 -29.6666666666667
684.9 -24
686.1 -22
687.4 -24.6666666666667
688.6 -26.6666666666667
689.8 -27.6666666666667
691 -28
692.2 -28.6666666666667
693.4 -28.6666666666667
694.6 -23
695.8 -15
697 -11
698.2 -8.33333333333333
699.4 -11
700.6 -15
701.8 -13.6666666666667
703 -13
704.2 -16
705.4 -17
706.7 -15.6666666666667
707.9 -12.6666666666667
709.1 -9.66666666666667
710.3 -7.66666666666667
711.5 -8.33333333333333
712.7 -11.6666666666667
713.9 -14.3333333333333
715.2 -17.6666666666667
716.4 -21
717.6 -22
718.8 -25
720 -28.6666666666667
721.3 -28.6666666666667
722.5 -26.3333333333333
723.7 -23
724.9 -20.6666666666667
726.1 -20.6666666666667
727.4 -18.3333333333333
728.6 -10.3333333333333
729.8 -0.333333333333333
731 -5
732.2 -20
733.5 -27.3333333333333
734.7 -27.3333333333333
735.9 -23.6666666666667
737.1 -19.6666666666667
738.3 -23
739.5 -31.6666666666667
740.7 -33.6666666666667
742 -31
743.2 -25
744.4 -21.3333333333333
745.6 -19.6666666666667
746.8 -16.3333333333333
748 -13.6666666666667
749.2 -13.3333333333333
750.4 -18.3333333333333
751.6 -22.6666666666667
752.8 -28.3333333333333
754 -34
755.3 -32
756.5 -23.3333333333333
757.7 -17.3333333333333
758.8 -19.6666666666667
760 -23.3333333333333
761.2 -20.6666666666667
762.4 -15
763.6 -11.6666666666667
764.8 -11.6666666666667
766 -16.6666666666667
767.2 -21.6666666666667
768.4 -21.6666666666667
769.6 -20
770.8 -21.6666666666667
772 -26.6666666666667
773.1 -30.3333333333333
774.3 -28
775.5 -22.6666666666667
776.7 -16
777.9 -7.66666666666667
779.1 1
780.3 8
781.4 -4
782.6 -25
783.8 -34.6666666666667
785 -39.6666666666667
786.2 -46
787.3 -51.6666666666667
788.5 -48
789.7 -35.6666666666667
790.9 -22.3333333333333
792 -17.6666666666667
793.2 -21
794.4 -26
795.5 -25
796.7 -20.3333333333333
797.8 -17.3333333333333
799 -15
800.2 -7.66666666666667
801.3 2.66666666666667
802.5 5
803.6 -9
804.8 -26.6666666666667
805.9 -30.3333333333333
807.1 -21.6666666666667
808.2 -12.3333333333333
809.3 -10.3333333333333
810.5 -9.33333333333333
811.6 -5.66666666666667
812.8 -0.666666666666667
813.9 0
815.1 0.666666666666667
816.3 3.33333333333333
817.5 6.33333333333333
818.7 6.33333333333333
819.9 -2
821.1 -12
822.3 -13.6666666666667
823.4 -10
824.6 -8.33333333333333
825.8 -7.33333333333333
827 -3.66666666666667
828.1 -4
829.3 -10.6666666666667
830.4 -19.6666666666667
831.5 -22
832.6 -24
833.7 -28.6666666666667
834.8 -25.3333333333333
835.8 -18.3333333333333
836.8 -19.3333333333333
837.8 -25.3333333333333
838.7 -24
839.7 -23.3333333333333
840.5 -23.3333333333333
841.4 -24.3333333333333
842.2 -28.3333333333333
843.1 -31
843.9 -28.6666666666667
844.7 -22.3333333333333
845.6 -16
846.4 -20.3333333333333
847.2 -23.6666666666667
848.1 -19.3333333333333
848.9 -17
849.7 -12.6666666666667
