Wavelength(nm) Intensity
350.4 -12.6666666666667
351.5 -9.66666666666667
352.6 -9.66666666666667
353.7 -13
354.8 -18
356 -20.6666666666667
357.1 -17
358.2 -16.6666666666667
359.3 -24
360.5 -24.6666666666667
361.6 -22
362.7 -13.3333333333333
363.8 -7
364.9 -12
366.1 -13
367.2 -12.3333333333333
368.3 -12.3333333333333
369.5 -14
370.6 -18
371.7 -19.3333333333333
372.8 -20.6666666666667
374 -22.3333333333333
375.1 -20.3333333333333
376.2 -11
377.4 -2.33333333333333
378.5 -0.333333333333333
379.6 1.33333333333333
380.8 5.66666666666667
381.9 8
383 7.33333333333333
384.2 6.66666666666667
385.3 8
386.4 15.3333333333333
387.6 31.6666666666667
388.7 48
389.9 66.3333333333333
391 93.6666666666667
392.1 131.666666666667
393.3 175.333333333333
394.4 209.333333333333
395.6 234
396.7 248.666666666667
397.8 252.666666666667
399 238.333333333333
400.1 213.666666666667
401.3 192.666666666667
402.4 175
403.6 159.666666666667
404.7 139
405.9 113.333333333333
407 91
408.2 77.6666666666667
409.3 71.3333333333333
410.5 67
411.7 59
412.9 46.6666666666667
414.1 35.3333333333333
415.2 25.6666666666667
416.4 21.3333333333333
417.6 18.3333333333333
418.8 11.3333333333333
420 3.66666666666667
421.3 -3.66666666666667
422.5 -5.66666666666667
423.7 -5.33333333333333
424.9 -7.66666666666667
426.1 -13.6666666666667
427.4 -21.6666666666667
428.6 -28.3333333333333
429.8 -26.6666666666667
431.1 -22.6666666666667
432.3 -22.6666666666667
433.6 -24.6666666666667
434.8 -26
436.1 -25.6666666666667
437.3 -27.3333333333333
438.6 -26.6666666666667
439.9 -24.6666666666667
441.1 -25.3333333333333
442.4 -26
443.7 -27.6666666666667
445 -28.6666666666667
446.3 -25.3333333333333
447.6 -18
448.9 -12.6666666666667
450.2 -12
451.5 -15
452.8 -18
454.2 -17.3333333333333
455.5 -17.6666666666667
456.8 -21
458.1 -20.3333333333333
459.5 -16.3333333333333
460.8 -16.6666666666667
462.1 -17.6666666666667
463.4 -15
464.8 -12.6666666666667
466.1 -12.3333333333333
467.4 -12.3333333333333
468.8 -14
470.1 -16.3333333333333
471.4 -18.6666666666667
472.7 -18.6666666666667
474.1 -16.3333333333333
475.4 -15.6666666666667
476.7 -18.3333333333333
478 -24.6666666666667
479.4 -26
480.7 -25
482 -27
483.3 -28.6666666666667
484.6 -22
485.9 -10.6666666666667
487.2 -5.66666666666667
488.5 -5.33333333333333
489.8 -11.6666666666667
491.1 -19.3333333333333
492.4 -23.3333333333333
493.7 -25.6666666666667
494.9 -24.6666666666667
496.2 -20.6666666666667
497.5 -16.3333333333333
498.8 -14.3333333333333
500.1 -20
501.4 -27
502.7 -29.3333333333333
503.9 -28
505.2 -28.3333333333333
506.5 -29.6666666666667
507.8 -24
509.1 -17.3333333333333
510.4 -15.3333333333333
511.6 -15
512.9 -15
514.2 -13.6666666666667
515.5 -14.3333333333333
516.8 -18
518 -20
519.3 -17
520.6 -12
521.9 -10.3333333333333
523.2 -13.3333333333333
524.4 -13.6666666666667
525.7 -18.6666666666667
527 -26.6666666666667
528.3 -28
529.6 -28
530.9 -23.3333333333333
532.1 -21
533.4 -21.6666666666667
534.7 -24.6666666666667
536 -29
537.3 -29.3333333333333
538.6 -27.6666666666667
539.9 -24
541.2 -17.6666666666667
542.4 -11
543.7 -11
545 -14
546.3 -15.6666666666667
547.6 -16.6666666666667
548.9 -13.6666666666667
550.2 -9.66666666666667
551.5 -9
552.8 -11.3333333333333
554.1 -12
555.4 -13.3333333333333
556.7 -12
558 -9.66666666666667
559.3 -9.33333333333333
560.5 -10.3333333333333
561.8 -15.3333333333333
563.1 -17
564.4 -13.6666666666667
565.7 -15.6666666666667
567 -26.3333333333333
568.3 -35.6666666666667
569.6 -37
570.9 -27
572.2 -18.3333333333333
573.5 -20
574.8 -19
576.1 -14.6666666666667
577.5 -14.6666666666667
578.8 -16
580.1 -15.3333333333333
581.4 -12.3333333333333
582.7 -10
584 -13.3333333333333
585.4 -22
586.7 -29
588 -30
589.4 -28
590.7 -22.3333333333333
592 -18.3333333333333
593.4 -21.3333333333333
594.8 -25.6666666666667
596.1 -22.6666666666667
597.5 -14.6666666666667
598.8 -13
600.2 -18
601.5 -23
602.9 -19.3333333333333
604.2 -14
605.6 -13
606.9 -13.3333333333333
608.2 -17
609.6 -23.6666666666667
610.9 -28
612.2 -25.6666666666667
613.5 -25
614.8 -20.6666666666667
616.1 -14
617.5 -10
618.8 -4
620.1 -2.33333333333333
621.4 -3.66666666666667
622.7 -8.66666666666667
624 -15.3333333333333
625.3 -21
626.6 -26.3333333333333
627.9 -26.3333333333333
629.2 -23
630.5 -18.6666666666667
631.7 -19.6666666666667
633 -23.3333333333333
634.3 -26.3333333333333
635.6 -20.6666666666667
636.9 -10.3333333333333
638.1 -5.66666666666667
639.4 -5
640.7 -11.6666666666667
642 -17.6666666666667
643.2 -24.6666666666667
644.5 -29.3333333333333
645.8 -27.6666666666667
647 -21.3333333333333
648.3 -16
649.5 -17.3333333333333
650.8 -20
652 -20.3333333333333
653.3 -20
654.5 -17
655.8 -16
657 -19.6666666666667
