Wavelength(nm) Intensity
350.4 -11.6666666666667
351.5 -9
352.6 -7.33333333333333
353.7 -10.3333333333333
354.8 -13.6666666666667
356 -13
357.1 -11
358.2 -11.3333333333333
359.3 -16.3333333333333
360.5 -24.3333333333333
361.6 -30
362.7 -25.3333333333333
363.8 -18
364.9 -18.6666666666667
366.1 -21.6666666666667
367.2 -24.3333333333333
368.3 -23
369.5 -21.6666666666667
370.6 -17.3333333333333
371.7 -13
372.8 -16.6666666666667
374 -21.6666666666667
375.1 -21.6666666666667
376.2 -13.6666666666667
377.4 -5
378.5 -5.33333333333333
379.6 -6.66666666666667
380.8 0.333333333333333
381.9 6.33333333333333
383 6
384.2 4.33333333333333
385.3 5.66666666666667
386.4 8
387.6 12
388.7 21.6666666666667
389.9 34.3333333333333
391 51
392.1 74.6666666666667
393.3 114
394.4 156.333333333333
395.6 193.666666666667
396.7 242.333333333333
397.8 286.333333333333
399 326.666666666667
400.1 380.333333333333
401.3 425
402.4 470.666666666667
403.6 501.333333333333
404.7 509
405.9 525.666666666667
407 537.333333333333
408.2 548
409.3 560.666666666667
410.5 571
411.7 571.666666666667
412.9 560.333333333333
414.1 540
415.2 516
416.4 498.666666666667
417.6 478.333333333333
418.8 448.333333333333
420 403.666666666667
421.3 362
422.5 333.333333333333
423.7 299
424.9 261
426.1 225
427.4 189.666666666667
428.6 160.666666666667
429.8 138
431.1 116
432.3 97.6666666666667
433.6 84.3333333333333
434.8 78.3333333333333
436.1 70.3333333333333
437.3 57.6666666666667
438.6 49.6666666666667
439.9 43.3333333333333
441.1 37.3333333333333
442.4 30.6666666666667
443.7 20.3333333333333
445 12.6666666666667
446.3 6.33333333333333
447.6 5.66666666666667
448.9 11
450.2 13
451.5 14
452.8 14.3333333333333
454.2 12.6666666666667
455.5 5
456.8 -4.66666666666667
458.1 -12.6666666666667
459.5 -14
460.8 -9.66666666666667
462.1 -10.3333333333333
463.4 -11.3333333333333
464.8 -7.33333333333333
466.1 -3
467.4 -2.33333333333333
468.8 -6.66666666666667
470.1 -11.3333333333333
471.4 -14.6666666666667
472.7 -13.3333333333333
474.1 -8.33333333333333
475.4 -5.66666666666667
476.7 -9.66666666666667
478 -16
479.4 -18
480.7 -18.6666666666667
482 -20
483.3 -22
484.6 -20
485.9 -13.6666666666667
487.2 -7.66666666666667
488.5 -7.66666666666667
489.8 -14.6666666666667
491.1 -23
492.4 -28.6666666666667
493.7 -24
494.9 -14.3333333333333
496.2 -9
497.5 -7
498.8 -8.66666666666667
500.1 -13.3333333333333
501.4 -16.3333333333333
502.7 -15.3333333333333
503.9 -16.3333333333333
505.2 -18.6666666666667
506.5 -19.6666666666667
507.8 -18.6666666666667
509.1 -15
510.4 -13.3333333333333
511.6 -10
512.9 -6.66666666666667
514.2 -7
515.5 -8.33333333333333
516.8 -10.6666666666667
518 -10.3333333333333
519.3 -10.6666666666667
520.6 -10
521.9 -9
523.2 -10
524.4 -11.6666666666667
525.7 -16.6666666666667
527 -21.6666666666667
528.3 -23.3333333333333
529.6 -22
530.9 -24.6666666666667
532.1 -27.3333333333333
533.4 -27
534.7 -27.6666666666667
536 -26.3333333333333
537.3 -23.3333333333333
538.6 -20.6666666666667
539.9 -16.3333333333333
541.2 -11.3333333333333
542.4 -7.66666666666667
543.7 -5.66666666666667
545 -7.66666666666667
546.3 -9
547.6 -7
548.9 -8
550.2 -10.6666666666667
551.5 -15.3333333333333
552.8 -19.3333333333333
554.1 -14
555.4 -7.33333333333333
556.7 -4
558 -2
559.3 0.333333333333333
560.5 0.333333333333333
561.8 -6
563.1 -6
564.4 -2.33333333333333
565.7 -9
567 -20
568.3 -27
569.6 -23
570.9 -14.6666666666667
572.2 -14.3333333333333
573.5 -18.6666666666667
574.8 -18.6666666666667
576.1 -16.6666666666667
577.5 -18.3333333333333
578.8 -18.6666666666667
580.1 -14
581.4 -8.66666666666667
582.7 -5
584 -5.66666666666667
585.4 -10.3333333333333
586.7 -13
588 -16.6666666666667
589.4 -16
590.7 -15
592 -17
593.4 -18.6666666666667
594.8 -20.3333333333333
596.1 -16.6666666666667
597.5 -12.3333333333333
598.8 -11.3333333333333
600.2 -11.6666666666667
601.5 -11
602.9 -8
604.2 -9.66666666666667
605.6 -16.3333333333333
606.9 -18.3333333333333
608.2 -13.6666666666667
609.6 -14.3333333333333
610.9 -23.6666666666667
612.2 -28.6666666666667
613.5 -27
614.8 -23.3333333333333
616.1 -23.6666666666667
617.5 -24
618.8 -15
620.1 -2.33333333333333
621.4 6
622.7 5
624 -3
625.3 -12.6666666666667
626.6 -19
627.9 -16.3333333333333
629.2 -8
630.5 -2
631.7 -5.66666666666667
633 -17
634.3 -25
