Wavelength(nm) Intensity
350.4 -11
351.5 -8
352.6 -3.33333333333333
353.7 -7
354.8 -15
356 -17
357.1 -16.6666666666667
358.2 -15.3333333333333
359.3 -17.3333333333333
360.5 -17
361.6 -16.3333333333333
362.7 -12
363.8 -7.33333333333333
364.9 -8.33333333333333
366.1 -11.6666666666667
367.2 -18
368.3 -21.3333333333333
369.5 -19.3333333333333
370.6 -15
371.7 -11.3333333333333
372.8 -15.6666666666667
374 -24
375.1 -23
376.2 -13.6666666666667
377.4 -3.33333333333333
378.5 0.666666666666667
379.6 0
380.8 3.66666666666667
381.9 8.66666666666667
383 9
384.2 6.66666666666667
385.3 7.66666666666667
386.4 15.3333333333333
387.6 26.6666666666667
388.7 40.6666666666667
389.9 55.3333333333333
391 76.3333333333333
392.1 111.333333333333
393.3 158
394.4 206
395.6 257.333333333333
396.7 322.666666666667
397.8 384.333333333333
399 437
400.1 491
401.3 540.333333333333
402.4 576.666666666667
403.6 601.666666666667
404.7 616
405.9 613.666666666667
407 604.333333333333
408.2 599.666666666667
409.3 593
410.5 584
411.7 572
412.9 549.666666666667
414.1 523
415.2 493
416.4 461.333333333333
417.6 427.666666666667
418.8 387
420 342.666666666667
421.3 308.666666666667
422.5 276.333333333333
423.7 242.333333333333
424.9 214.333333333333
426.1 180
427.4 148.333333333333
428.6 128.333333333333
429.8 110.333333333333
431.1 92
432.3 79.6666666666667
433.6 71.6666666666667
434.8 62
436.1 53.6666666666667
437.3 44
438.6 34.6666666666667
439.9 29.6666666666667
441.1 25
442.4 19.3333333333333
443.7 10.3333333333333
445 1
446.3 -5
447.6 -2
448.9 4.33333333333333
450.2 3.33333333333333
451.5 -1
452.8 -2.66666666666667
454.2 0.333333333333333
455.5 3
456.8 -0.666666666666667
458.1 -7
459.5 -8.33333333333333
460.8 -9.66666666666667
462.1 -12.6666666666667
463.4 -9.33333333333333
464.8 -5.33333333333333
466.1 -5
467.4 -9.33333333333333
468.8 -15.6666666666667
470.1 -15.3333333333333
471.4 -12.3333333333333
472.7 -11.3333333333333
474.1 -12
475.4 -13.6666666666667
476.7 -14.6666666666667
478 -16.6666666666667
479.4 -18.3333333333333
480.7 -21.6666666666667
482 -26.6666666666667
483.3 -28
484.6 -23
485.9 -11.6666666666667
487.2 -7
488.5 -10
489.8 -15.3333333333333
491.1 -18
492.4 -15
493.7 -10
494.9 -5.33333333333333
496.2 -2.66666666666667
497.5 -4
498.8 -10.6666666666667
500.1 -16.3333333333333
501.4 -15.6666666666667
502.7 -12.3333333333333
503.9 -14.3333333333333
505.2 -22
506.5 -27
507.8 -27.6666666666667
509.1 -25.3333333333333
510.4 -19
511.6 -14.6666666666667
512.9 -11.3333333333333
514.2 -11
515.5 -16
516.8 -18.6666666666667
518 -15.3333333333333
519.3 -14.6666666666667
520.6 -18.3333333333333
521.9 -18.6666666666667
523.2 -17.6666666666667
524.4 -17
525.7 -16.6666666666667
527 -20.3333333333333
528.3 -23.3333333333333
529.6 -26.3333333333333
530.9 -25.3333333333333
532.1 -20.6666666666667
533.4 -20.6666666666667
534.7 -23.6666666666667
536 -24
537.3 -22.6666666666667
538.6 -22
539.9 -19
541.2 -16
542.4 -14.6666666666667
543.7 -17
545 -22.6666666666667
546.3 -23.6666666666667
547.6 -18.3333333333333
548.9 -13.3333333333333
550.2 -9.33333333333333
551.5 -9
552.8 -11.3333333333333
554.1 -12.3333333333333
555.4 -11
556.7 -7.66666666666667
558 -10.3333333333333
559.3 -12.6666666666667
560.5 -11
561.8 -12.3333333333333
563.1 -12.3333333333333
564.4 -10
565.7 -11.3333333333333
567 -14.3333333333333
568.3 -17.3333333333333
