Wavelength(nm) Intensity
350.4 -18.6666666666667
351.5 -10.6666666666667
352.6 -5
353.7 -6.66666666666667
354.8 -10.6666666666667
356 -13.6666666666667
357.1 -14.6666666666667
358.2 -14
359.3 -18.6666666666667
360.5 -22.3333333333333
361.6 -24.3333333333333
362.7 -22
363.8 -17
364.9 -14.6666666666667
366.1 -18.6666666666667
367.2 -23.6666666666667
368.3 -23.6666666666667
369.5 -21.3333333333333
370.6 -17.3333333333333
371.7 -13.6666666666667
372.8 -11.3333333333333
374 -11.6666666666667
375.1 -11
376.2 -9.66666666666667
377.4 -6.33333333333333
378.5 -2.33333333333333
379.6 -3
380.8 -3.66666666666667
381.9 0.666666666666667
383 7.66666666666667
384.2 12
385.3 14
386.4 15.6666666666667
387.6 24.6666666666667
388.7 39
389.9 53.6666666666667
391 73.3333333333333
392.1 102.333333333333
393.3 141.666666666667
394.4 196
395.6 255.333333333333
396.7 303
397.8 347.666666666667
399 409
400.1 474.333333333333
401.3 520.666666666667
402.4 554
403.6 580.666666666667
404.7 596.333333333333
405.9 602.333333333333
407 606.333333333333
408.2 611
409.3 614
410.5 614
411.7 604
412.9 591.333333333333
414.1 576.333333333333
415.2 548
416.4 521.666666666667
417.6 496.333333333333
418.8 454.333333333333
420 404.666666666667
421.3 371.333333333333
422.5 335
423.7 288
424.9 255.666666666667
426.1 226.333333333333
427.4 190.666666666667
428.6 162.666666666667
429.8 140.333333333333
431.1 120.333333333333
432.3 103
433.6 86.6666666666667
434.8 76
436.1 69
437.3 59
438.6 49
439.9 41.6666666666667
441.1 35.6666666666667
442.4 27
443.7 14
445 3.66666666666667
446.3 -1.33333333333333
447.6 -0.666666666666667
448.9 4
450.2 5.33333333333333
451.5 4.33333333333333
452.8 3.66666666666667
454.2 2.66666666666667
455.5 -2.33333333333333
456.8 -12
458.1 -16.3333333333333
459.5 -13.3333333333333
460.8 -10.6666666666667
462.1 -12.6666666666667
463.4 -13.3333333333333
464.8 -10.3333333333333
466.1 -7
467.4 -6.66666666666667
468.8 -11
470.1 -11
471.4 -11.3333333333333
472.7 -12.6666666666667
474.1 -13.3333333333333
475.4 -15.6666666666667
476.7 -20.3333333333333
478 -27.6666666666667
479.4 -25.3333333333333
480.7 -20
482 -20.3333333333333
483.3 -20
484.6 -16.6666666666667
485.9 -11.3333333333333
487.2 -6.66666666666667
488.5 -2.66666666666667
489.8 -7
491.1 -14.3333333333333
492.4 -15
493.7 -14.6666666666667
494.9 -9.66666666666667
496.2 -6.33333333333333
497.5 -7.66666666666667
498.8 -15.6666666666667
500.1 -22.6666666666667
501.4 -21.3333333333333
502.7 -19
503.9 -16.3333333333333
505.2 -15
506.5 -13.6666666666667
507.8 -16.3333333333333
509.1 -19.3333333333333
510.4 -22.6666666666667
511.6 -24.3333333333333
512.9 -20.6666666666667
514.2 -21.6666666666667
515.5 -20.3333333333333
516.8 -14.6666666666667
518 -9.33333333333333
519.3 -9
520.6 -12
521.9 -11.6666666666667
523.2 -8
524.4 -7.66666666666667
525.7 -13
527 -17
528.3 -21.3333333333333
529.6 -23
530.9 -22.6666666666667
532.1 -24.3333333333333
533.4 -26
534.7 -28.6666666666667
536 -27.6666666666667
537.3 -20.6666666666667
538.6 -13
539.9 -9
541.2 -9
542.4 -8.33333333333333
543.7 -10.6666666666667
545 -14
546.3 -13.3333333333333
547.6 -14.3333333333333
548.9 -14.3333333333333
550.2 -11.3333333333333
551.5 -16
552.8 -24
554.1 -25
555.4 -22.3333333333333
556.7 -15.6666666666667
558 -10.3333333333333
559.3 -8.33333333333333
560.5 -6.66666666666667
561.8 -5.33333333333333
563.1 -2
564.4 -2.33333333333333
565.7 -9.33333333333333
567 -17.3333333333333
568.3 -21.6666666666667
569.6 -17.6666666666667
570.9 -13.6666666666667
572.2 -14
573.5 -13.3333333333333
574.8 -14.6666666666667
576.1 -19
577.5 -25.3333333333333
578.8 -26
580.1 -20.3333333333333
581.4 -13.6666666666667
582.7 -13.3333333333333
584 -18.6666666666667
585.4 -19
586.7 -15.6666666666667
588 -13.6666666666667
589.4 -12.6666666666667
590.7 -11.3333333333333
592 -13.3333333333333
593.4 -21.3333333333333
594.8 -28.3333333333333
596.1 -28.6666666666667
597.5 -21.6666666666667
598.8 -14.6666666666667
600.2 -12.3333333333333
601.5 -13.6666666666667
602.9 -14
604.2 -12.6666666666667
605.6 -11.3333333333333
606.9 -11.3333333333333
608.2 -15.3333333333333
609.6 -20.3333333333333
610.9 -25
612.2 -24.3333333333333
613.5 -22.6666666666667
614.8 -19.6666666666667
616.1 -18
617.5 -20.3333333333333
618.8 -16.6666666666667
620.1 -7
621.4 0.333333333333333
622.7 0
624 -3
625.3 -11
626.6 -16
627.9 -14
629.2 -13.6666666666667
630.5 -11.6666666666667
631.7 -12
633 -14.6666666666667
634.3 -15
635.6 -14.3333333333333
636.9 -10.3333333333333
638.1 -7
639.4 -7.33333333333333
640.7 -11
642 -18.6666666666667
643.2 -26
644.5 -31.3333333333333
645.8 -25.3333333333333
647 -16
648.3 -16
649.5 -22
650.8 -27.6666666666667
652 -26.3333333333333
653.3 -22.3333333333333
654.5 -21.6666666666667
655.8 -17.3333333333333
657 -14
658.2 -20
659.5 -23.6666666666667
660.7 -21.3333333333333
661.9 -17
663.1 -18.3333333333333
664.4 -17.6666666666667
665.6 -17.3333333333333
666.8 -20
668 -22.3333333333333
669.2 -19.6666666666667
670.5 -15
671.7 -15.3333333333333
672.9 -16.6666666666667
674.1 -18.6666666666667
675.3 -19.3333333333333
676.5 -24.3333333333333
677.7 -30
678.9 -26.3333333333333
680.1 -20.3333333333333
681.3 -24
682.5 -27
683.7 -26.3333333333333
684.9 -24
686.1 -22
687.4 -23.3333333333333
688.6 -24.6666666666667
689.8 -27.3333333333333
691 -32.6666666666667
692.2 -33
693.4 -28
694.6 -20
695.8 -12
697 -7
698.2 -5
699.4 -9
700.6 -13.3333333333333
701.8 -17.3333333333333
703 -18
704.2 -23
705.4 -26.6666666666667
706.7 -19.3333333333333
707.9 -11
709.1 -7.66666666666667
710.3 -8
711.5 -8
712.7 -7.66666666666667
713.9 -12.6666666666667
715.2 -19.3333333333333
716.4 -20
717.6 -21.6666666666667
718.8 -27.6666666666667
720 -28.6666666666667
721.3 -24.6666666666667
722.5 -22
723.7 -23.6666666666667
724.9 -27.6666666666667
726.1 -24.3333333333333
727.4 -16.3333333333333
728.6 -9.33333333333333
729.8 -3
731 -4.33333333333333
732.2 -18
733.5 -26.3333333333333
734.7 -26.3333333333333
735.9 -27.3333333333333
737.1 -24
738.3 -22.3333333333333
739.5 -21.6666666666667
740.7 -21.6666666666667
742 -22.6666666666667
743.2 -21.6666666666667
744.4 -19.6666666666667
745.6 -16.3333333333333
