Wavelength(nm) Intensity
350.4 -7
351.5 -9.33333333333333
352.6 -11
353.7 -13
354.8 -13.3333333333333
356 -9.66666666666667
357.1 -9
358.2 -12
359.3 -15.6666666666667
360.5 -20.6666666666667
361.6 -24.6666666666667
362.7 -23.3333333333333
363.8 -17.3333333333333
364.9 -13.3333333333333
366.1 -12.6666666666667
367.2 -11.6666666666667
368.3 -11.3333333333333
369.5 -13.3333333333333
370.6 -16.3333333333333
371.7 -18.6666666666667
372.8 -18
374 -16.3333333333333
375.1 -13.3333333333333
376.2 -6.33333333333333
377.4 -0.333333333333333
378.5 3.33333333333333
379.6 6.66666666666667
380.8 7.33333333333333
381.9 8
383 8.33333333333333
384.2 10.6666666666667
385.3 16.6666666666667
386.4 26.3333333333333
387.6 40
388.7 52.6666666666667
389.9 70.6666666666667
391 96
392.1 139
393.3 197
394.4 249
395.6 301.333333333333
396.7 357
397.8 418
399 461.333333333333
400.1 494
401.3 528.333333333333
402.4 537.333333333333
403.6 531.666666666667
404.7 516.333333333333
405.9 491.333333333333
407 466.333333333333
408.2 443
409.3 416
410.5 385.333333333333
411.7 360.666666666667
412.9 325.333333333333
414.1 281.666666666667
415.2 249.333333333333
416.4 225
417.6 199.333333333333
418.8 172
420 148.333333333333
421.3 125.666666666667
422.5 105
423.7 87
424.9 74
426.1 61
427.4 46.6666666666667
428.6 36.3333333333333
429.8 30
431.1 23
432.3 17.3333333333333
433.6 15.3333333333333
434.8 17
436.1 17.6666666666667
437.3 14.6666666666667
438.6 11.6666666666667
439.9 7.66666666666667
441.1 5
442.4 1.66666666666667
443.7 -1.66666666666667
445 -2.33333333333333
446.3 -5.33333333333333
447.6 -7.33333333333333
448.9 -5.66666666666667
450.2 -4
451.5 -6
452.8 -6
454.2 -0.666666666666667
455.5 2.33333333333333
456.8 -1.66666666666667
458.1 -9.33333333333333
459.5 -10.6666666666667
460.8 -5.66666666666667
462.1 -0.666666666666667
463.4 4.66666666666667
464.8 6.66666666666667
466.1 4.33333333333333
467.4 0
468.8 -7.33333333333333
470.1 -11
471.4 -12.3333333333333
472.7 -12.6666666666667
474.1 -8
475.4 -4.66666666666667
476.7 -4.33333333333333
478 -9
479.4 -13
480.7 -12.6666666666667
482 -14
483.3 -14
484.6 -10
485.9 -1.33333333333333
487.2 7
488.5 8
489.8 -0.333333333333333
491.1 -8.66666666666667
492.4 -10
493.7 -5
494.9 3
496.2 6.66666666666667
497.5 2.66666666666667
498.8 -5.33333333333333
500.1 -5
501.4 1.33333333333333
502.7 4.33333333333333
503.9 0.333333333333333
505.2 -10.3333333333333
506.5 -16.3333333333333
507.8 -16.3333333333333
509.1 -13.3333333333333
510.4 -9.66666666666667
511.6 -7.66666666666667
512.9 -6.66666666666667
514.2 -4.66666666666667
515.5 -1.66666666666667
516.8 -2
518 -5.33333333333333
519.3 -9
520.6 -8
521.9 -5
523.2 -2.66666666666667
524.4 -4
525.7 -7.33333333333333
527 -8.33333333333333
528.3 -10
529.6 -12.6666666666667
530.9 -15.3333333333333
532.1 -18
533.4 -17
534.7 -19.6666666666667
536 -24
537.3 -22
538.6 -15
539.9 -6.33333333333333
541.2 -4.66666666666667
542.4 -6
543.7 -6
545 -6.33333333333333
546.3 -6.66666666666667
547.6 -6.66666666666667
548.9 -5
550.2 -2.33333333333333
551.5 -5.33333333333333
552.8 -8.33333333333333
554.1 -9.33333333333333
555.4 -6.33333333333333
556.7 0
558 4.66666666666667
559.3 6
560.5 5
561.8 2.33333333333333
563.1 3.33333333333333
564.4 7.66666666666667
565.7 4
567 -7
568.3 -18.6666666666667
569.6 -20.3333333333333
570.9 -14.3333333333333
572.2 -11.6666666666667
573.5 -8.66666666666667
574.8 -5.66666666666667
576.1 -10.3333333333333
577.5 -14.6666666666667
578.8 -12.6666666666667
580.1 -5.33333333333333
581.4 1
582.7 1.33333333333333
584 -3.66666666666667
585.4 -9.33333333333333
586.7 -9.66666666666667
588 -5.66666666666667
589.4 -0.666666666666667
590.7 0
592 -3.33333333333333
593.4 -13.6666666666667
594.8 -23.3333333333333
596.1 -18
597.5 -10.6666666666667
598.8 -9
600.2 -10
