Wavelength(nm) Intensity
350.4 -3.66666666666667
351.5 -3.66666666666667
352.6 -6
353.7 -10.6666666666667
354.8 -14
356 -12
357.1 -11.6666666666667
358.2 -15
359.3 -19.6666666666667
360.5 -20
361.6 -16.6666666666667
362.7 -13.3333333333333
363.8 -11.6666666666667
364.9 -13.6666666666667
366.1 -17.6666666666667
367.2 -17
368.3 -11.6666666666667
369.5 -8.66666666666667
370.6 -10
371.7 -16
372.8 -21
374 -21.3333333333333
375.1 -19.6666666666667
376.2 -12
377.4 -3
378.5 1.33333333333333
379.6 4
380.8 5.33333333333333
381.9 7.66666666666667
383 9.66666666666667
384.2 9
385.3 10.6666666666667
386.4 20.3333333333333
387.6 36.3333333333333
388.7 53.6666666666667
389.9 77.6666666666667
391 108.333333333333
392.1 153.666666666667
393.3 218.333333333333
394.4 279.333333333333
395.6 338.333333333333
396.7 413.666666666667
397.8 460
399 500.333333333333
400.1 544
401.3 560.333333333333
402.4 570
403.6 568
404.7 552.666666666667
405.9 519.333333333333
407 486
408.2 450
409.3 424
410.5 400.666666666667
411.7 365
412.9 334.666666666667
414.1 293
415.2 246.666666666667
416.4 217
417.6 194
418.8 170
420 148
421.3 125.333333333333
422.5 104.666666666667
423.7 89
424.9 75
426.1 60.3333333333333
427.4 42
428.6 27.3333333333333
429.8 21
431.1 17
432.3 15.6666666666667
433.6 14
434.8 13.3333333333333
436.1 15
437.3 9.66666666666667
438.6 3.66666666666667
439.9 2.66666666666667
441.1 2
442.4 3.66666666666667
443.7 0.333333333333333
445 -5
446.3 -7.33333333333333
447.6 -3.33333333333333
448.9 4.33333333333333
450.2 6
451.5 4.33333333333333
452.8 3.66666666666667
454.2 4.33333333333333
455.5 3.66666666666667
456.8 -1.33333333333333
458.1 -6.66666666666667
459.5 -7
460.8 -7.33333333333333
462.1 -7
463.4 -3.66666666666667
464.8 -0.333333333333333
466.1 3.33333333333333
467.4 5
468.8 -1.66666666666667
470.1 -7.33333333333333
471.4 -8.33333333333333
472.7 -5.33333333333333
474.1 1.33333333333333
475.4 2.66666666666667
476.7 -3.66666666666667
478 -11.6666666666667
479.4 -17.3333333333333
480.7 -19.6666666666667
482 -19.3333333333333
483.3 -18
484.6 -10.6666666666667
485.9 -1
487.2 2.66666666666667
488.5 3.33333333333333
489.8 -1.66666666666667
491.1 -7.33333333333333
492.4 -8.33333333333333
493.7 -6
494.9 1
496.2 5.33333333333333
497.5 2
498.8 -3.33333333333333
500.1 -7.33333333333333
501.4 -8.33333333333333
502.7 -6.33333333333333
503.9 -6.66666666666667
505.2 -9.33333333333333
506.5 -11.3333333333333
507.8 -12.3333333333333
509.1 -11.3333333333333
510.4 -9
511.6 -7.66666666666667
512.9 -5.33333333333333
514.2 -2.66666666666667
515.5 -2.66666666666667
516.8 -4
518 -3.33333333333333
519.3 -1.33333333333333
520.6 -4.33333333333333
521.9 -10
523.2 -12.6666666666667
524.4 -15.3333333333333
525.7 -19.3333333333333
527 -22
528.3 -21
529.6 -20.3333333333333
530.9 -18.3333333333333
532.1 -14.3333333333333
533.4 -16
534.7 -18.3333333333333
536 -13.6666666666667
537.3 -9.66666666666667
538.6 -7.33333333333333
539.9 -6.66666666666667
541.2 -5.66666666666667
542.4 -2.66666666666667
543.7 -5.33333333333333
545 -7.66666666666667
546.3 -8
547.6 -9.33333333333333
548.9 -5.66666666666667
550.2 -2.66666666666667
551.5 -1.66666666666667
552.8 -2.66666666666667
554.1 -7.33333333333333
555.4 -9.33333333333333
556.7 -5.33333333333333
558 -1.66666666666667
559.3 1.66666666666667
560.5 4.66666666666667
561.8 4
563.1 3.66666666666667
