Wavelength(nm) Intensity
350.4 -5.66666666666667
351.5 -4.33333333333333
352.6 -6.66666666666667
353.7 -13.6666666666667
354.8 -18
356 -13.3333333333333
357.1 -8.66666666666667
358.2 -9.33333333333333
359.3 -14.6666666666667
360.5 -20
361.6 -18.6666666666667
362.7 -12.6666666666667
363.8 -8
364.9 -8.66666666666667
366.1 -8
367.2 -7.33333333333333
368.3 -7.66666666666667
369.5 -8.66666666666667
370.6 -12
371.7 -10
372.8 -9.66666666666667
374 -15
375.1 -14.3333333333333
376.2 -5.33333333333333
377.4 2.66666666666667
378.5 5.66666666666667
379.6 6
380.8 4.33333333333333
381.9 1
383 -1.66666666666667
384.2 -1
385.3 7.66666666666667
386.4 23.3333333333333
387.6 42.3333333333333
388.7 61
389.9 83
391 109
392.1 150
393.3 217
394.4 272
395.6 325.666666666667
396.7 399.666666666667
397.8 462.666666666667
399 509.666666666667
400.1 541.333333333333
401.3 559.333333333333
402.4 573.333333333333
403.6 572.666666666667
404.7 554.666666666667
405.9 521.333333333333
407 487
408.2 457.333333333333
409.3 423.666666666667
410.5 392
411.7 356.666666666667
412.9 326
414.1 286
415.2 238.333333333333
416.4 212.333333333333
417.6 192
418.8 166
420 136.333333333333
421.3 109.333333333333
422.5 94
423.7 81.3333333333333
424.9 64
426.1 49.3333333333333
427.4 32.6666666666667
428.6 17
429.8 10.6666666666667
431.1 8.33333333333333
432.3 10
433.6 10
434.8 7
436.1 4
437.3 1
438.6 1
439.9 5
441.1 6
442.4 -0.333333333333333
443.7 -6.66666666666667
445 -8.33333333333333
446.3 -10.6666666666667
447.6 -5.66666666666667
448.9 2.66666666666667
450.2 3
451.5 2.33333333333333
452.8 0.666666666666667
454.2 2.66666666666667
455.5 3.33333333333333
456.8 -2
458.1 -7.33333333333333
459.5 -8
460.8 -2
462.1 2.66666666666667
463.4 2.66666666666667
464.8 0.333333333333333
466.1 -4.33333333333333
467.4 -5
468.8 -6.66666666666667
470.1 -9.66666666666667
471.4 -10.6666666666667
472.7 -7.33333333333333
474.1 -1
475.4 -2.66666666666667
476.7 -8.33333333333333
478 -13.3333333333333
479.4 -15.3333333333333
480.7 -18.3333333333333
482 -23.3333333333333
483.3 -21.6666666666667
484.6 -10.6666666666667
485.9 3.33333333333333
487.2 8
488.5 6
489.8 -1.66666666666667
491.1 -9.66666666666667
492.4 -10.3333333333333
493.7 -7
494.9 -2
496.2 -1.33333333333333
497.5 -6.33333333333333
498.8 -10
500.1 -7.33333333333333
501.4 -4.66666666666667
502.7 -4
503.9 -7.66666666666667
505.2 -11
506.5 -11.3333333333333
507.8 -13.3333333333333
509.1 -11.3333333333333
510.4 -9.33333333333333
511.6 -10
512.9 -7
514.2 -4.33333333333333
515.5 -1
516.8 0
518 -0.666666666666667
519.3 -1
520.6 -3
521.9 -3
523.2 -2.33333333333333
524.4 -7.66666666666667
525.7 -14
527 -17.6666666666667
528.3 -19.6666666666667
529.6 -17.6666666666667
530.9 -15
532.1 -12
533.4 -7
534.7 -1.66666666666667
536 -2.33333333333333
537.3 -6.66666666666667
538.6 -3.33333333333333
539.9 2.66666666666667
541.2 3
542.4 0.666666666666667
543.7 -2.66666666666667
545 -4.33333333333333
546.3 -7
547.6 -7.33333333333333
548.9 -5.33333333333333
550.2 -6
551.5 -7.66666666666667
552.8 -8.66666666666667
554.1 -7.66666666666667
555.4 -5.33333333333333
556.7 -3
558 -1.66666666666667
559.3 0.333333333333333
560.5 2
561.8 2.33333333333333
563.1 2
564.4 3.66666666666667
565.7 2.66666666666667
567 -3
568.3 -5
569.6 -4.33333333333333
570.9 -0.666666666666667
572.2 1.66666666666667
573.5 -1.33333333333333
574.8 -7.33333333333333
576.1 -11
577.5 -9.66666666666667
578.8 -5.66666666666667
580.1 0.666666666666667
581.4 4.33333333333333
582.7 5.33333333333333
584 4
585.4 -1.66666666666667
586.7 -5.33333333333333
588 -7.33333333333333
589.4 -6.66666666666667
590.7 -7
592 -11
593.4 -16.6666666666667
594.8 -21.6666666666667
596.1 -17
597.5 -8.66666666666667
598.8 -4
600.2 -3.66666666666667
601.5 -4
602.9 -1.66666666666667
604.2 0
605.6 -1.33333333333333
606.9 -3.66666666666667
608.2 -8.33333333333333
609.6 -16.6666666666667
610.9 -23
612.2 -26
613.5 -25.6666666666667
614.8 -18.6666666666667
616.1 -15.3333333333333
617.5 -16.6666666666667
618.8 -10.3333333333333
620.1 -1.33333333333333
621.4 2
622.7 -1.33333333333333
624 -5
625.3 -9.33333333333333
626.6 -16
627.9 -18.6666666666667
629.2 -18.6666666666667
630.5 -10.3333333333333
631.7 -3.33333333333333
633 -3.33333333333333
634.3 -5.66666666666667
635.6 -1.66666666666667
636.9 6.33333333333333
638.1 5.66666666666667
639.4 0.333333333333333
640.7 -8
642 -12.6666666666667
643.2 -15.3333333333333
644.5 -16.6666666666667
645.8 -14
647 -10.3333333333333
648.3 -9.33333333333333
649.5 -11
650.8 -11.6666666666667
652 -8
653.3 -2.33333333333333
654.5 2.33333333333333
655.8 5.33333333333333
657 3
658.2 -5.66666666666667
659.5 -11.3333333333333
660.7 -7.66666666666667
661.9 -2
663.1 -4.33333333333333
664.4 -8.66666666666667
665.6 -8.33333333333333
666.8 -8
668 -8
669.2 -7.66666666666667
670.5 -2.33333333333333
671.7 -1.66666666666667
672.9 -9.66666666666667
674.1 -12.6666666666667
675.3 -12.6666666666667
676.5 -14
677.7 -11
678.9 -7
680.1 -12
681.3 -19.6666666666667
682.5 -25.3333333333333
683.7 -25
684.9 -15.3333333333333
686.1 -8
687.4 -7.33333333333333
688.6 -8
689.8 -10.3333333333333
691 -15.6666666666667
692.2 -18
693.4 -19.3333333333333
694.6 -15
695.8 -9
697 -7.66666666666667
698.2 -3.66666666666667
699.4 -4.33333333333333
700.6 -7.66666666666667
701.8 -6.66666666666667
703 -8.33333333333333
704.2 -8
705.4 -2
706.7 2.33333333333333
707.9 2.66666666666667
709.1 -1.66666666666667
710.3 -3
711.5 -2.66666666666667
712.7 -4
713.9 -10.6666666666667
715.2 -16
716.4 -14.3333333333333
717.6 -10.6666666666667
718.8 -5.33333333333333
720 -6
721.3 -7.33333333333333
722.5 -7.33333333333333
723.7 -10.3333333333333
724.9 -10.6666666666667
726.1 -9.66666666666667
727.4 -7.33333333333333
728.6 -5
729.8 -6.66666666666667
731 -9.33333333333333
732.2 -13
733.5 -15
734.7 -14.6666666666667
735.9 -11.3333333333333
737.1 -6
738.3 2
739.5 8.66666666666667
740.7 8
742 6.33333333333333
743.2 -1.66666666666667
744.4 -10
745.6 -13.3333333333333
746.8 -12.6666666666667
748 -1.33333333333333
749.2 8.66666666666667
750.4 5.66666666666667
751.6 2
752.8 -5.66666666666667
754 -16.6666666666667
755.3 -22.6666666666667
756.5 -21.3333333333333
757.7 -18
758.8 -17.3333333333333
760 -12
761.2 -6
762.4 -6
763.6 -14
764.8 -18.6666666666667
766 -15.3333333333333
767.2 -10.6666666666667
768.4 -7.33333333333333
769.6 -3
770.8 -6
772 -11.6666666666667
773.1 -11
774.3 -6.66666666666667
775.5 -9
776.7 -13.3333333333333
777.9 -13
779.1 -9.33333333333333
780.3 -2
781.4 0
782.6 -5
783.8 -19.6666666666667
785 -33.3333333333333
786.2 -37
787.3 -34.6666666666667
788.5 -29
789.7 -19.6666666666667
790.9 -8.33333333333333
792 -3.66666666666667
793.2 -8.33333333333333
794.4 -10.6666666666667
795.5 -15
796.7 -18.6666666666667
797.8 -12
799 -4.33333333333333
800.2 2.33333333333333
801.3 8.66666666666667
802.5 12.6666666666667
803.6 9
804.8 -4
805.9 -12.6666666666667
807.1 -9
808.2 -1.66666666666667
809.3 0.666666666666667
810.5 0.333333333333333
811.6 0
812.8 14.3333333333333
813.9 22.3333333333333
815.1 11
816.3 12
817.5 14
818.7 11.6666666666667
819.9 7.66666666666667
821.1 -2.33333333333333
822.3 -14.6666666666667
823.4 -13
824.6 -7
825.8 -10
827 -8
828.1 -4
829.3 -1.66666666666667
830.4 -1.33333333333333
831.5 -4.66666666666667
832.6 -6.66666666666667
833.7 -8
834.8 -8.66666666666667
835.8 -6.33333333333333
836.8 -2.66666666666667
837.8 -1
838.7 1
839.7 6.33333333333333
840.5 8.33333333333333
841.4 3
842.2 -9.66666666666667
