Wavelength(nm) Intensity
350.4 -8.33333333333333
351.5 -4
352.6 -5
353.7 -11.3333333333333
354.8 -15.3333333333333
356 -16.6666666666667
357.1 -16.3333333333333
358.2 -18.6666666666667
359.3 -24.6666666666667
360.5 -29.6666666666667
361.6 -30.6666666666667
362.7 -24.6666666666667
363.8 -21.3333333333333
364.9 -22
366.1 -20.6666666666667
367.2 -17.6666666666667
368.3 -17.3333333333333
369.5 -21.3333333333333
370.6 -21
371.7 -17.3333333333333
372.8 -14
374 -18
375.1 -23
376.2 -19.3333333333333
377.4 -10.6666666666667
378.5 -1.33333333333333
379.6 5
380.8 6.66666666666667
381.9 4
383 3.33333333333333
384.2 3.33333333333333
385.3 7
386.4 14.3333333333333
387.6 26.6666666666667
388.7 40.6666666666667
389.9 56
391 78.3333333333333
392.1 118.333333333333
393.3 170.666666666667
394.4 215
395.6 260
396.7 302.333333333333
397.8 328.666666666667
399 347.666666666667
400.1 368
401.3 386.666666666667
402.4 401
403.6 414.666666666667
404.7 422
405.9 408.666666666667
407 388
408.2 365.333333333333
409.3 338
410.5 311.333333333333
411.7 286.333333333333
412.9 263.666666666667
414.1 227.666666666667
415.2 187
416.4 167
417.6 151
418.8 128
420 105
421.3 85.3333333333333
422.5 67.6666666666667
423.7 54
424.9 44.6666666666667
426.1 32.3333333333333
427.4 20.3333333333333
428.6 11
429.8 7.33333333333333
431.1 5.33333333333333
432.3 2
433.6 -3.66666666666667
434.8 -7.66666666666667
436.1 -7
437.3 -5.66666666666667
438.6 -3.33333333333333
439.9 0.666666666666667
441.1 2
442.4 -5.33333333333333
443.7 -17.6666666666667
445 -24.6666666666667
446.3 -26.6666666666667
447.6 -21.3333333333333
448.9 -13.3333333333333
450.2 -10.6666666666667
451.5 -9.33333333333333
452.8 -9.66666666666667
454.2 -7.66666666666667
455.5 -7
456.8 -9.33333333333333
458.1 -14.3333333333333
459.5 -17.3333333333333
460.8 -14.6666666666667
462.1 -11.3333333333333
463.4 -8.66666666666667
464.8 -7.33333333333333
466.1 -5
467.4 -2
468.8 -5.66666666666667
470.1 -12.6666666666667
471.4 -16.6666666666667
472.7 -15.3333333333333
474.1 -10
475.4 -8
476.7 -11.6666666666667
478 -17.6666666666667
479.4 -22.3333333333333
480.7 -23.3333333333333
482 -22.6666666666667
483.3 -23.3333333333333
484.6 -14.6666666666667
485.9 -2.66666666666667
487.2 2.66666666666667
488.5 1
489.8 -12
491.1 -22.3333333333333
492.4 -21.3333333333333
493.7 -13.3333333333333
