Wavelength(nm) Intensity
350.4 -15.3333333333333
351.5 -13.3333333333333
352.6 -13
353.7 -16.6666666666667
354.8 -21.6666666666667
356 -22.6666666666667
357.1 -18.3333333333333
358.2 -12.3333333333333
359.3 -15.3333333333333
360.5 -22.3333333333333
361.6 -25
362.7 -20
363.8 -15
364.9 -18.3333333333333
366.1 -24.6666666666667
367.2 -25
368.3 -20.3333333333333
369.5 -19
370.6 -18
371.7 -16
372.8 -17
374 -19.3333333333333
375.1 -17
376.2 -10.6666666666667
377.4 -2
378.5 0.666666666666667
379.6 -2.66666666666667
380.8 -3
381.9 -3
383 -0.666666666666667
384.2 3.33333333333333
385.3 7
386.4 16.6666666666667
387.6 33.3333333333333
388.7 49.3333333333333
389.9 68.6666666666667
391 96
392.1 133.333333333333
393.3 186.666666666667
394.4 239.666666666667
395.6 290
396.7 340
397.8 392.666666666667
399 456
400.1 520.333333333333
401.3 574
402.4 617.666666666667
403.6 650.666666666667
404.7 668
405.9 672.333333333333
407 664
408.2 640.333333333333
409.3 609.333333333333
410.5 572
411.7 532
412.9 498
414.1 455
415.2 390.666666666667
416.4 340
417.6 308
418.8 269
420 231.333333333333
421.3 198.666666666667
422.5 171.666666666667
423.7 143.333333333333
424.9 113.666666666667
426.1 91.6666666666667
427.4 69.6666666666667
428.6 52.3333333333333
429.8 46.3333333333333
431.1 42
432.3 38
433.6 31.6666666666667
434.8 28.6666666666667
436.1 28.3333333333333
437.3 21.3333333333333
438.6 14.3333333333333
439.9 12.3333333333333
441.1 9.66666666666667
442.4 2
443.7 -8.33333333333333
445 -13
446.3 -17.6666666666667
447.6 -16.3333333333333
448.9 -9.33333333333333
450.2 -6
451.5 -4
452.8 -1
454.2 3.66666666666667
455.5 -0.333333333333333
456.8 -10.3333333333333
458.1 -12.3333333333333
459.5 -5
460.8 2
462.1 1.33333333333333
463.4 -1
464.8 -1.33333333333333
466.1 -5.33333333333333
467.4 -9
468.8 -11.3333333333333
470.1 -11.6666666666667
471.4 -10.3333333333333
472.7 -7.33333333333333
474.1 -0.666666666666667
475.4 1.66666666666667
476.7 0
478 -3
479.4 -12.3333333333333
480.7 -21.3333333333333
482 -25
483.3 -23.6666666666667
484.6 -15
485.9 -3.33333333333333
487.2 0
488.5 -5.66666666666667
489.8 -13
491.1 -13.6666666666667
492.4 -9
493.7 -6
494.9 -5.33333333333333
496.2 -5.33333333333333
497.5 -2
498.8 -3.33333333333333
500.1 -6.66666666666667
501.4 -9
502.7 -11
503.9 -10.3333333333333
505.2 -10.6666666666667
506.5 -11.6666666666667
507.8 -11.6666666666667
509.1 -6.33333333333333
510.4 -3
511.6 -4.66666666666667
512.9 -7.33333333333333
514.2 -10
515.5 -9.33333333333333
516.8 -5.33333333333333
518 0.666666666666667
519.3 1
520.6 -3.66666666666667
521.9 -8
523.2 -11.6666666666667
524.4 -11
525.7 -13.3333333333333
527 -18.3333333333333
528.3 -16.6666666666667
529.6 -14
530.9 -13.3333333333333
532.1 -15
533.4 -18.6666666666667
534.7 -20.6666666666667
536 -26
537.3 -30
538.6 -25
539.9 -16.3333333333333
541.2 -7.66666666666667
542.4 -2.66666666666667
543.7 0.333333333333333
545 -0.333333333333333
546.3 -3.33333333333333
547.6 -2
548.9 0.333333333333333
550.2 -0.333333333333333
551.5 -7
552.8 -15.6666666666667
554.1 -18.6666666666667
555.4 -14
556.7 -8
558 -5
559.3 -4.66666666666667
560.5 -6.66666666666667
561.8 -7
563.1 -6.33333333333333
564.4 -3.66666666666667
565.7 -7.66666666666667
567 -22.6666666666667
568.3 -30.6666666666667
569.6 -24.6666666666667
570.9 -18.6666666666667
572.2 -18.3333333333333
573.5 -15.3333333333333
574.8 -10
576.1 -8
577.5 -12.6666666666667
578.8 -18
580.1 -18
581.4 -15.3333333333333
582.7 -13
584 -11.6666666666667
585.4 -14
586.7 -19.3333333333333
588 -20.3333333333333
589.4 -17.6666666666667
590.7 -13.6666666666667
592 -10.3333333333333
593.4 -15.3333333333333
594.8 -23.3333333333333
596.1 -23.3333333333333
597.5 -21.6666666666667
598.8 -19
600.2 -18.6666666666667
601.5 -20.3333333333333
602.9 -16.6666666666667
604.2 -13.3333333333333
605.6 -13
606.9 -13.6666666666667
608.2 -13
609.6 -12.3333333333333
610.9 -17.3333333333333
612.2 -25.6666666666667
613.5 -28.6666666666667
614.8 -24
616.1 -20
617.5 -18
618.8 -11
620.1 -5.33333333333333
621.4 -4.33333333333333
622.7 -9.33333333333333
624 -17.6666666666667
625.3 -22.3333333333333
626.6 -22.3333333333333
627.9 -18
629.2 -12.6666666666667
630.5 -10
631.7 -11.3333333333333
633 -15.3333333333333
634.3 -17
635.6 -15
636.9 -11.3333333333333
638.1 -10.6666666666667
639.4 -15
640.7 -19.3333333333333
642 -20.6666666666667
643.2 -20.3333333333333
644.5 -19
645.8 -17.3333333333333
647 -17.3333333333333
648.3 -20.3333333333333
649.5 -22.6666666666667
650.8 -20.3333333333333
652 -15
653.3 -8.66666666666667
654.5 -4.33333333333333
655.8 -6
657 -12
658.2 -18.6666666666667
659.5 -23
660.7 -17
661.9 -9.33333333333333
663.1 -10.6666666666667
664.4 -12.6666666666667
665.6 -9
666.8 -5.33333333333333
668 -6.33333333333333
669.2 -11.6666666666667
670.5 -19
671.7 -23.3333333333333
672.9 -24
674.1 -21.3333333333333
675.3 -18.6666666666667
676.5 -19.6666666666667
677.7 -22
678.9 -20.6666666666667
680.1 -16.3333333333333
681.3 -18.3333333333333
682.5 -22.6666666666667
683.7 -28.6666666666667
684.9 -30.3333333333333
686.1 -26.6666666666667
687.4 -24.6666666666667
688.6 -22.6666666666667
689.8 -21.3333333333333
691 -23.6666666666667
692.2 -27
693.4 -28.3333333333333
694.6 -25.3333333333333
695.8 -17
697 -6
698.2 5.66666666666667
699.4 8
700.6 -0.666666666666667
701.8 -11
703 -15.3333333333333
704.2 -22.6666666666667
705.4 -28
706.7 -24.6666666666667
707.9 -19
709.1 -12
710.3 -8.33333333333333
711.5 -8
712.7 -10.3333333333333
713.9 -16.6666666666667
715.2 -18.6666666666667
716.4 -14.3333333333333
717.6 -12.6666666666667
718.8 -17
720 -22.3333333333333
721.3 -24
722.5 -23
723.7 -27
724.9 -35.6666666666667
726.1 -35.6666666666667
727.4 -24
728.6 -14.6666666666667
729.8 -12.3333333333333
731 -13
732.2 -20.3333333333333
733.5 -30.3333333333333
734.7 -32.6666666666667
735.9 -28.3333333333333
737.1 -21
738.3 -16.3333333333333
739.5 -15.3333333333333
740.7 -16
742 -17.3333333333333
743.2 -20
744.4 -22
745.6 -20
746.8 -17
748 -13.3333333333333
749.2 -9
750.4 -11.3333333333333
751.6 -16
752.8 -19.3333333333333
754 -23
755.3 -23
756.5 -22
757.7 -19.3333333333333
758.8 -19.3333333333333
760 -19.6666666666667
761.2 -19
762.4 -17
763.6 -16.3333333333333
764.8 -20
766 -20.3333333333333
767.2 -16.6666666666667
768.4 -13
769.6 -12.3333333333333
770.8 -16.3333333333333
772 -22.6666666666667
773.1 -26.6666666666667
774.3 -22.3333333333333
775.5 -12
776.7 -6.33333333333333
777.9 -9.66666666666667
779.1 -13.6666666666667
780.3 -6.66666666666667
781.4 -7
782.6 -20.6666666666667
783.8 -34.3333333333333
785 -42
786.2 -41.3333333333333
787.3 -37.6666666666667
788.5 -28
789.7 -19
790.9 -16.6666666666667
792 -19.3333333333333
793.2 -22
794.4 -19.3333333333333
795.5 -13
796.7 -10.3333333333333
797.8 -10.6666666666667
799 -9.33333333333333
800.2 -6
801.3 1.33333333333333
802.5 7.66666666666667
803.6 3.33333333333333
804.8 -10.3333333333333
805.9 -19
807.1 -15.6666666666667
808.2 -10.6666666666667
809.3 -10.6666666666667
810.5 -10.6666666666667
811.6 -7.66666666666667
812.8 0.333333333333333
813.9 4
815.1 2.33333333333333
816.3 7.33333333333333
817.5 13.6666666666667
818.7 15
819.9 10.6666666666667
821.1 3.33333333333333
822.3 -4.33333333333333
823.4 -6.33333333333333
824.6 -0.666666666666667
825.8 -2
827 -6.33333333333333
828.1 -6.66666666666667
829.3 -5
830.4 -4.33333333333333
831.5 -5
832.6 -11.3333333333333
833.7 -19.6666666666667
834.8 -21.6666666666667
835.8 -23.6666666666667
836.8 -28.3333333333333
837.8 -25.3333333333333
838.7 -11
839.7 1
840.5 1
841.4 -7.66666666666667
842.2 -15.6666666666667
843.1 -18.3333333333333
843.9 -17.6666666666667
844.7 -18.6666666666667
845.6 -19
846.4 -27
847.2 -38.3333333333333
848.1 -39.3333333333333
848.9 -33.6666666666667
849.7 -33.6666666666667
