Wavelength(nm) Intensity
350.4 -6.66666666666667
351.5 0.666666666666667
352.6 2.66666666666667
353.7 -6.66666666666667
354.8 -18.3333333333333
356 -22
357.1 -20.3333333333333
358.2 -18.6666666666667
359.3 -20.3333333333333
360.5 -21
361.6 -20
362.7 -19.3333333333333
363.8 -18.3333333333333
364.9 -18.3333333333333
366.1 -21
367.2 -25.3333333333333
368.3 -29.3333333333333
369.5 -29
370.6 -22
371.7 -15.3333333333333
372.8 -14.3333333333333
374 -19
375.1 -20.6666666666667
376.2 -15.3333333333333
377.4 -9
378.5 -5.33333333333333
379.6 -3
380.8 -2
381.9 -1.33333333333333
383 2.33333333333333
384.2 5
385.3 9.33333333333333
386.4 16
387.6 29.6666666666667
388.7 46
389.9 61.6666666666667
391 83
392.1 113.666666666667
393.3 154.666666666667
394.4 202.333333333333
395.6 250
396.7 298.666666666667
397.8 345.333333333333
399 381.333333333333
400.1 413.666666666667
401.3 449.666666666667
402.4 494.666666666667
403.6 521.333333333333
404.7 526.666666666667
405.9 527
407 521.666666666667
408.2 507.333333333333
409.3 484.666666666667
410.5 458.666666666667
411.7 414
412.9 367.666666666667
414.1 330.666666666667
415.2 282
416.4 242
417.6 216.333333333333
418.8 189.666666666667
420 158.666666666667
421.3 130
422.5 111.666666666667
423.7 95.3333333333333
424.9 79.3333333333333
426.1 64
427.4 46
428.6 33.3333333333333
429.8 29.3333333333333
431.1 25.3333333333333
432.3 21
433.6 16.6666666666667
434.8 11
436.1 7
437.3 1.66666666666667
438.6 -4.33333333333333
439.9 -5
441.1 -2.66666666666667
442.4 -2
443.7 -6
445 -8.33333333333333
446.3 -10
447.6 -10.6666666666667
448.9 -7.33333333333333
450.2 -5
451.5 -2.66666666666667
452.8 3.66666666666667
454.2 9
455.5 6
456.8 -3.66666666666667
458.1 -13
459.5 -13.3333333333333
460.8 -11.3333333333333
462.1 -11
463.4 -11
464.8 -6.33333333333333
466.1 5
467.4 7
468.8 -6
470.1 -16.6666666666667
471.4 -16
472.7 -8.66666666666667
474.1 -4.66666666666667
475.4 -9
476.7 -13.3333333333333
478 -20
479.4 -23.3333333333333
480.7 -21.6666666666667
482 -18.3333333333333
483.3 -13.3333333333333
484.6 -11.6666666666667
485.9 -9
487.2 -3
488.5 -1.33333333333333
489.8 -7.33333333333333
491.1 -13.3333333333333
492.4 -16
493.7 -16.3333333333333
494.9 -10.6666666666667
496.2 -4.33333333333333
497.5 -2.33333333333333
498.8 -3.66666666666667
500.1 -5
501.4 -5.66666666666667
502.7 -7
503.9 -8.66666666666667
505.2 -14.6666666666667
506.5 -17.6666666666667
507.8 -14
509.1 -8.33333333333333
510.4 -6.33333333333333
511.6 -6
512.9 -6.66666666666667
514.2 -7.66666666666667
515.5 -4
516.8 -1.66666666666667
518 1
519.3 4.66666666666667
520.6 -1
521.9 -8
523.2 -10
524.4 -10
525.7 -11.6666666666667
527 -19.3333333333333
528.3 -21.6666666666667
529.6 -23.3333333333333
530.9 -22.3333333333333
532.1 -18.3333333333333
533.4 -17.3333333333333
534.7 -14.6666666666667
536 -12
537.3 -11
538.6 -11.3333333333333
539.9 -13
541.2 -16
542.4 -16.6666666666667
543.7 -15.6666666666667
545 -13.6666666666667
546.3 -15.3333333333333
547.6 -17.6666666666667
548.9 -13
550.2 -9.33333333333333
551.5 -12.3333333333333
552.8 -17.6666666666667
554.1 -17.6666666666667
555.4 -16
556.7 -16
558 -15.6666666666667
559.3 -16
560.5 -14.6666666666667
561.8 -9.66666666666667
563.1 -6.33333333333333
564.4 -5.66666666666667
565.7 -6
567 -10.3333333333333
568.3 -16.3333333333333
569.6 -19.6666666666667
570.9 -17.6666666666667
572.2 -18.6666666666667
573.5 -22.3333333333333
574.8 -21
576.1 -17
577.5 -14
578.8 -13.6666666666667
580.1 -11.3333333333333
581.4 -6.66666666666667
582.7 -8.33333333333333
584 -15
585.4 -22.6666666666667
586.7 -25.6666666666667
588 -19.3333333333333
589.4 -12.6666666666667
590.7 -14.3333333333333
592 -17.3333333333333
593.4 -21.6666666666667
594.8 -27
596.1 -24
597.5 -22
598.8 -19.3333333333333
600.2 -18
601.5 -19.3333333333333
602.9 -16.3333333333333
604.2 -12
605.6 -9.66666666666667
606.9 -11.3333333333333
608.2 -14.3333333333333
609.6 -17.3333333333333
610.9 -17.6666666666667
612.2 -15.6666666666667
613.5 -13.6666666666667
614.8 -16.3333333333333
616.1 -21
617.5 -21
618.8 -13.3333333333333
620.1 -2.33333333333333
621.4 0.666666666666667
622.7 -4.33333333333333
624 -9.33333333333333
625.3 -16
626.6 -22.6666666666667
627.9 -22.6666666666667
629.2 -25.3333333333333
630.5 -27.6666666666667
631.7 -27
633 -24.6666666666667
634.3 -26
635.6 -25
636.9 -18.3333333333333
638.1 -15.3333333333333
639.4 -13.6666666666667
640.7 -20.3333333333333
642 -27.3333333333333
643.2 -28
644.5 -25.3333333333333
645.8 -14
647 -4
648.3 -4.33333333333333
649.5 -9.33333333333333
650.8 -15.3333333333333
652 -16.6666666666667
653.3 -12
654.5 -6.33333333333333
655.8 -5.33333333333333
657 -12.6666666666667
658.2 -21.6666666666667
659.5 -24.3333333333333
660.7 -19
661.9 -13.6666666666667
663.1 -11.3333333333333
664.4 -4.33333333333333
665.6 0.333333333333333
666.8 -3.66666666666667
668 -12
669.2 -18
670.5 -17
671.7 -12.3333333333333
672.9 -12.3333333333333
674.1 -16.6666666666667
675.3 -26.6666666666667
676.5 -36.6666666666667
677.7 -40.3333333333333
678.9 -37
680.1 -26.6666666666667
681.3 -21.3333333333333
682.5 -22
683.7 -23.6666666666667
684.9 -24.6666666666667
686.1 -26.3333333333333
687.4 -26.6666666666667
688.6 -21
689.8 -15
691 -17.6666666666667
692.2 -27
693.4 -32.3333333333333
694.6 -27
695.8 -19.3333333333333
697 -13
698.2 -10
699.4 -8.66666666666667
700.6 -6.66666666666667
701.8 -7
703 -9.66666666666667
704.2 -17
705.4 -19.6666666666667
706.7 -19.6666666666667
707.9 -21.3333333333333
709.1 -22
710.3 -21.3333333333333
711.5 -16.3333333333333
712.7 -13.6666666666667
713.9 -17.3333333333333
715.2 -20.3333333333333
716.4 -17
717.6 -16
718.8 -21.6666666666667
720 -27
721.3 -25
722.5 -19
723.7 -16.3333333333333
724.9 -16.3333333333333
726.1 -23.3333333333333
727.4 -29
728.6 -24.6666666666667
729.8 -16.3333333333333
731 -16.3333333333333
732.2 -23
733.5 -23.3333333333333
734.7 -20.6666666666667
735.9 -20.6666666666667
737.1 -23
738.3 -26
739.5 -24
740.7 -19
742 -15
743.2 -17.3333333333333
744.4 -21
745.6 -19
746.8 -9.33333333333333
748 0
