Wavelength(nm) Intensity
350.4 -14
351.5 -12
352.6 -13
353.7 -18.3333333333333
354.8 -19.6666666666667
356 -14.6666666666667
357.1 -13
358.2 -17
359.3 -21.6666666666667
360.5 -22
361.6 -21.3333333333333
362.7 -19
363.8 -16
364.9 -17.3333333333333
366.1 -19
367.2 -19.3333333333333
368.3 -21.6666666666667
369.5 -21.3333333333333
370.6 -21.3333333333333
371.7 -22.3333333333333
372.8 -25.6666666666667
374 -27.3333333333333
375.1 -23
376.2 -14.6666666666667
377.4 -5
378.5 0.333333333333333
379.6 1.33333333333333
380.8 -0.666666666666667
381.9 0.666666666666667
383 4
384.2 6
385.3 10.6666666666667
386.4 20.3333333333333
387.6 38
388.7 58
389.9 76.3333333333333
391 108.666666666667
392.1 160.666666666667
393.3 213
394.4 275.666666666667
395.6 340
396.7 400
397.8 473.666666666667
399 528
400.1 569.666666666667
401.3 618
402.4 663
403.6 695.333333333333
404.7 717
405.9 730
407 731.666666666667
408.2 723.666666666667
409.3 704
410.5 678.666666666667
411.7 654.333333333333
412.9 607.666666666667
414.1 546
415.2 495
416.4 448.333333333333
417.6 404.333333333333
418.8 355.333333333333
420 303.333333333333
421.3 258.333333333333
422.5 231.333333333333
423.7 201.666666666667
424.9 166.666666666667
426.1 143
427.4 115
428.6 91.3333333333333
429.8 82.3333333333333
431.1 75.6666666666667
432.3 66.3333333333333
433.6 55.3333333333333
434.8 47
436.1 39.6666666666667
437.3 31
438.6 28.6666666666667
439.9 29.6666666666667
441.1 27.6666666666667
442.4 21.3333333333333
443.7 6.66666666666667
445 -1.66666666666667
446.3 -2.33333333333333
447.6 3
448.9 11.3333333333333
450.2 14.3333333333333
451.5 18.6666666666667
452.8 17
454.2 9.66666666666667
455.5 5.33333333333333
456.8 3.66666666666667
458.1 2.66666666666667
459.5 0
460.8 -3
462.1 -2.66666666666667
463.4 1.66666666666667
464.8 7
466.1 11.3333333333333
467.4 11.6666666666667
468.8 8.66666666666667
470.1 6.66666666666667
471.4 3
472.7 6
474.1 11.3333333333333
475.4 9.66666666666667
476.7 5.66666666666667
478 1.66666666666667
479.4 0.333333333333333
480.7 -2.66666666666667
482 -6
483.3 -4.33333333333333
484.6 -1.33333333333333
485.9 3
487.2 9
488.5 11.6666666666667
489.8 9.66666666666667
491.1 4
492.4 0
493.7 1.66666666666667
494.9 7
496.2 9.66666666666667
497.5 9.66666666666667
498.8 8
500.1 4.33333333333333
501.4 -2
502.7 -5.66666666666667
503.9 -4
505.2 -1.33333333333333
506.5 2.66666666666667
507.8 8
509.1 15.6666666666667
510.4 20
511.6 21
512.9 19
514.2 14.3333333333333
515.5 14.3333333333333
516.8 15.3333333333333
518 14
519.3 13.3333333333333
520.6 10
521.9 4.66666666666667
523.2 4
524.4 4
525.7 1.66666666666667
527 1
528.3 3.66666666666667
529.6 5
530.9 5.33333333333333
532.1 4.66666666666667
533.4 1.66666666666667
534.7 0
536 -1.66666666666667
537.3 -0.333333333333333
538.6 4
539.9 7.66666666666667
541.2 3
542.4 -2.33333333333333
543.7 -1.33333333333333
545 1
546.3 -0.333333333333333
547.6 -4.66666666666667
548.9 -3.33333333333333
550.2 -3.66666666666667
551.5 -9.66666666666667
552.8 -12
554.1 -7
555.4 -4.66666666666667
556.7 -6
558 -3.66666666666667
559.3 -0.666666666666667
560.5 -0.333333333333333
561.8 -3.33333333333333
563.1 -7.33333333333333
564.4 -6.33333333333333
565.7 -7
567 -14.3333333333333
568.3 -21
569.6 -20
570.9 -13
572.2 -5.33333333333333
573.5 -1
574.8 -4
576.1 -6
577.5 -9.33333333333333
578.8 -15.3333333333333
580.1 -17.3333333333333
581.4 -15.3333333333333
582.7 -9.66666666666667
584 -9.66666666666667
585.4 -17.6666666666667
586.7 -21
588 -17.6666666666667
589.4 -16.3333333333333
590.7 -15.3333333333333
592 -18.3333333333333
593.4 -27.3333333333333
594.8 -33.3333333333333
596.1 -30.6666666666667
597.5 -20.3333333333333
598.8 -12
600.2 -12.3333333333333
601.5 -16.6666666666667
602.9 -20
604.2 -22.3333333333333
605.6 -23
606.9 -23.6666666666667
608.2 -24.6666666666667
609.6 -22.3333333333333
610.9 -20.3333333333333
612.2 -21
613.5 -20.6666666666667
614.8 -17.3333333333333
616.1 -16.6666666666667
617.5 -20
618.8 -15.6666666666667
620.1 -4.33333333333333
621.4 0.333333333333333
622.7 -1
624 -2.33333333333333
625.3 -10.3333333333333
626.6 -20.3333333333333
627.9 -21.3333333333333
629.2 -19.6666666666667
630.5 -19.3333333333333
631.7 -23.6666666666667
633 -27.6666666666667
634.3 -26
635.6 -17
636.9 -7.33333333333333
638.1 -6.33333333333333
639.4 -8
640.7 -10
642 -13
643.2 -20.6666666666667
644.5 -29.6666666666667
645.8 -26
647 -16.6666666666667
648.3 -15.3333333333333
649.5 -18.6666666666667
650.8 -23
652 -22
653.3 -15.3333333333333
654.5 -11.3333333333333
655.8 -15
657 -23.3333333333333
658.2 -31
659.5 -31.6666666666667
660.7 -21
661.9 -14
663.1 -13.6666666666667
664.4 -13.3333333333333
665.6 -12.3333333333333
666.8 -11.6666666666667
668 -16.3333333333333
669.2 -19
670.5 -18.6666666666667
671.7 -17
672.9 -19
674.1 -24.3333333333333
675.3 -29.3333333333333
676.5 -33
677.7 -34.3333333333333
678.9 -33.3333333333333
680.1 -31
681.3 -32.6666666666667
682.5 -31.3333333333333
683.7 -25
684.9 -20.6666666666667
686.1 -20
687.4 -23.6666666666667
688.6 -22.3333333333333
689.8 -19.6666666666667
691 -23.3333333333333
692.2 -30.3333333333333
693.4 -32.6666666666667
694.6 -28.6666666666667
695.8 -25.6666666666667
697 -21.6666666666667
698.2 -18.6666666666667
699.4 -19.3333333333333
700.6 -23
701.8 -24.6666666666667
703 -24.6666666666667
704.2 -25
705.4 -22
706.7 -18
707.9 -16.6666666666667
709.1 -17
710.3 -16
711.5 -13.3333333333333
712.7 -13.3333333333333
713.9 -15
715.2 -14.6666666666667
716.4 -15
717.6 -18.6666666666667
718.8 -26
720 -29
721.3 -25.3333333333333
722.5 -24
723.7 -26.3333333333333
724.9 -32.3333333333333
726.1 -33
727.4 -27.3333333333333
728.6 -22.6666666666667
729.8 -20.6666666666667
731 -28.3333333333333
732.2 -34.6666666666667
733.5 -28.6666666666667
734.7 -22.3333333333333
735.9 -19.6666666666667
737.1 -20.6666666666667
738.3 -23.3333333333333
739.5 -24.3333333333333
740.7 -23.6666666666667
742 -18.3333333333333
743.2 -18.3333333333333
744.4 -22
745.6 -23.6666666666667
746.8 -23.3333333333333
748 -18.6666666666667
749.2 -15
750.4 -10.3333333333333
751.6 -8.33333333333333
752.8 -15.6666666666667
754 -25.6666666666667
755.3 -29.6666666666667
756.5 -25
757.7 -16.6666666666667
758.8 -12
760 -12.6666666666667
761.2 -14.3333333333333
762.4 -18
763.6 -22.6666666666667
764.8 -30.3333333333333
766 -34.6666666666667
767.2 -28.6666666666667
768.4 -20.3333333333333
769.6 -17.3333333333333
770.8 -21.6666666666667
772 -27.3333333333333
773.1 -30.3333333333333
774.3 -30.3333333333333
775.5 -30
776.7 -31
777.9 -25.6666666666667
779.1 -16
780.3 -7.33333333333333
781.4 -5.33333333333333
782.6 -15.3333333333333
783.8 -30.3333333333333
785 -41.3333333333333
786.2 -43.6666666666667
787.3 -42
788.5 -34.3333333333333
789.7 -24
790.9 -14.6666666666667
