Wavelength(nm) Intensity
350.4 -14.6666666666667
351.5 -10
352.6 -11.3333333333333
353.7 -19
354.8 -25.3333333333333
356 -21.3333333333333
357.1 -16.6666666666667
358.2 -18.3333333333333
359.3 -24.3333333333333
360.5 -26.6666666666667
361.6 -25.6666666666667
362.7 -20.3333333333333
363.8 -16.3333333333333
364.9 -18.6666666666667
366.1 -22.6666666666667
367.2 -25
368.3 -25.6666666666667
369.5 -25
370.6 -21.6666666666667
371.7 -17
372.8 -15.6666666666667
374 -18
375.1 -13.3333333333333
376.2 -6
377.4 -3.66666666666667
378.5 -6
379.6 -6.66666666666667
380.8 -1.66666666666667
381.9 3.33333333333333
383 4
384.2 3.33333333333333
385.3 6.33333333333333
386.4 15
387.6 31.6666666666667
388.7 52
389.9 77.6666666666667
391 113
392.1 157.333333333333
393.3 225.666666666667
394.4 292
395.6 338.666666666667
396.7 404
397.8 468.666666666667
399 524.333333333333
400.1 577.333333333333
401.3 616.333333333333
402.4 660.333333333333
403.6 699.666666666667
404.7 723.666666666667
405.9 736.666666666667
407 737.333333333333
408.2 730.666666666667
409.3 715.333333333333
410.5 691
411.7 661
412.9 616.333333333333
414.1 570.333333333333
415.2 518.666666666667
416.4 460.333333333333
417.6 406.666666666667
418.8 357.333333333333
420 310.666666666667
421.3 266.333333333333
422.5 237.333333333333
423.7 207.666666666667
424.9 172.333333333333
426.1 144.333333333333
427.4 116.666666666667
428.6 93.3333333333333
429.8 79.3333333333333
431.1 70.3333333333333
432.3 65
433.6 59
434.8 56.3333333333333
436.1 53.3333333333333
437.3 42.6666666666667
438.6 33.3333333333333
439.9 30
441.1 27
442.4 17.6666666666667
443.7 6.66666666666667
445 4.66666666666667
446.3 6
447.6 6.33333333333333
448.9 6.66666666666667
450.2 6.66666666666667
451.5 2.33333333333333
452.8 4
454.2 9.66666666666667
455.5 10
456.8 5.66666666666667
458.1 2.66666666666667
459.5 6.66666666666667
460.8 9.33333333333333
462.1 9
463.4 10.6666666666667
464.8 12
466.1 10
467.4 9
468.8 4.33333333333333
470.1 -0.333333333333333
471.4 -1.66666666666667
472.7 3.33333333333333
474.1 11.3333333333333
475.4 13
476.7 9.66666666666667
478 4
479.4 2.66666666666667
480.7 1.66666666666667
482 -1.33333333333333
483.3 -5
484.6 1
485.9 15.3333333333333
487.2 21
488.5 17.3333333333333
489.8 12.3333333333333
491.1 10
492.4 9.66666666666667
493.7 11.6666666666667
494.9 10.3333333333333
496.2 5.33333333333333
497.5 2.66666666666667
498.8 3
500.1 4.66666666666667
501.4 7
502.7 9.33333333333333
503.9 8.66666666666667
505.2 5.66666666666667
506.5 4
507.8 2.66666666666667
509.1 1.66666666666667
510.4 4
511.6 8
512.9 10.6666666666667
514.2 13
515.5 16
516.8 16
518 15
519.3 17
520.6 20.3333333333333
521.9 21
523.2 19
524.4 13.6666666666667
525.7 5
527 -2.33333333333333
528.3 -3.33333333333333
529.6 -1
530.9 1
532.1 -0.666666666666667
533.4 -6
534.7 -7.66666666666667
536 -1
537.3 5.33333333333333
538.6 5
539.9 6.33333333333333
541.2 7.66666666666667
542.4 6
543.7 3
545 0
546.3 -3.66666666666667
547.6 -4.33333333333333
548.9 -2.33333333333333
550.2 -0.666666666666667
551.5 0.333333333333333
552.8 -0.333333333333333
554.1 -0.666666666666667
555.4 -2
556.7 -3.33333333333333
558 -1.66666666666667
559.3 2.33333333333333
560.5 6
561.8 2.66666666666667
563.1 -1.66666666666667
564.4 -3.66666666666667
565.7 -9
567 -17.3333333333333
568.3 -29.3333333333333
569.6 -31.6666666666667
570.9 -24.3333333333333
572.2 -15.6666666666667
573.5 -7.66666666666667
574.8 -8.33333333333333
576.1 -12
577.5 -12.6666666666667
578.8 -12
580.1 -6.66666666666667
581.4 -2.33333333333333
582.7 -5.33333333333333
584 -10
585.4 -13
586.7 -18.6666666666667
588 -22.3333333333333
589.4 -17.6666666666667
590.7 -11
592 -8.33333333333333
593.4 -17.3333333333333
594.8 -24.6666666666667
596.1 -22
597.5 -18
598.8 -16
600.2 -17.3333333333333
601.5 -16
602.9 -12
604.2 -11
605.6 -12.3333333333333
606.9 -16
608.2 -17.3333333333333
609.6 -20.6666666666667
610.9 -29.6666666666667
612.2 -35.6666666666667
613.5 -33
614.8 -22.6666666666667
616.1 -17
617.5 -21.3333333333333
618.8 -20.3333333333333
620.1 -12.6666666666667
621.4 -9.33333333333333
622.7 -9
624 -11
625.3 -13.3333333333333
626.6 -17.3333333333333
627.9 -21.6666666666667
629.2 -23
630.5 -19.3333333333333
631.7 -17.6666666666667
633 -22.3333333333333
634.3 -27.3333333333333
635.6 -24.3333333333333
636.9 -16.3333333333333
638.1 -10.6666666666667
639.4 -8.33333333333333
640.7 -14.6666666666667
642 -25.6666666666667
643.2 -32.6666666666667
644.5 -35
645.8 -30.6666666666667
647 -24.6666666666667
648.3 -22.6666666666667
649.5 -21.3333333333333
650.8 -21
652 -22.6666666666667
653.3 -21.3333333333333
654.5 -15.6666666666667
655.8 -13.6666666666667
657 -15
658.2 -17.3333333333333
659.5 -17.6666666666667
660.7 -13.6666666666667
661.9 -9
663.1 -7.33333333333333
664.4 -9.66666666666667
665.6 -14.3333333333333
666.8 -16.3333333333333
668 -16.3333333333333
669.2 -12
670.5 -8.33333333333333
671.7 -11.6666666666667
672.9 -15
674.1 -17
675.3 -22
676.5 -30.6666666666667
677.7 -34.3333333333333
678.9 -26.6666666666667
680.1 -16.6666666666667
681.3 -16.3333333333333
682.5 -21
683.7 -24.3333333333333
684.9 -26
686.1 -29
