Wavelength(nm) Intensity
350.4 -12.6666666666667
351.5 -10.6666666666667
352.6 -12.3333333333333
353.7 -16.3333333333333
354.8 -20
356 -17.6666666666667
357.1 -18.6666666666667
358.2 -22.3333333333333
359.3 -27.3333333333333
360.5 -30
361.6 -30
362.7 -25.3333333333333
363.8 -18.3333333333333
364.9 -15.6666666666667
366.1 -13.3333333333333
367.2 -13.3333333333333
368.3 -16
369.5 -20
370.6 -22.6666666666667
371.7 -20
372.8 -20
374 -22
375.1 -19
376.2 -9.66666666666667
377.4 -1.66666666666667
378.5 -0.333333333333333
379.6 -2
380.8 -3.66666666666667
381.9 -1.66666666666667
383 0
384.2 0.333333333333333
385.3 10.3333333333333
386.4 32.6666666666667
387.6 58
388.7 86.6666666666667
389.9 127.666666666667
391 175
392.1 237
393.3 319.333333333333
394.4 397
395.6 472
396.7 526.666666666667
397.8 551.666666666667
399 563.666666666667
400.1 563.666666666667
401.3 557
402.4 539
403.6 515.666666666667
404.7 488
405.9 446.333333333333
407 407
408.2 371
409.3 339
410.5 307.333333333333
411.7 270.333333333333
412.9 240.333333333333
414.1 201
415.2 163
416.4 141.666666666667
417.6 124.333333333333
418.8 107.666666666667
420 89.6666666666667
421.3 72.3333333333333
422.5 58.3333333333333
423.7 46
424.9 35.3333333333333
426.1 26.3333333333333
427.4 14.6666666666667
428.6 4
429.8 1.66666666666667
431.1 2
432.3 2
433.6 2
434.8 4
436.1 7
437.3 7.66666666666667
438.6 6.66666666666667
439.9 7
441.1 5.33333333333333
442.4 -2.33333333333333
443.7 -9.33333333333333
445 -13.6666666666667
446.3 -16.3333333333333
447.6 -12.3333333333333
448.9 -6.66666666666667
450.2 -3.66666666666667
451.5 -0.666666666666667
452.8 1
454.2 5.66666666666667
455.5 6
456.8 2
458.1 -1
459.5 -1.66666666666667
460.8 -3.33333333333333
462.1 -6
463.4 -2.33333333333333
464.8 2
466.1 2.33333333333333
467.4 3
468.8 -0.666666666666667
470.1 -9
471.4 -12.6666666666667
472.7 -8.66666666666667
474.1 2.66666666666667
475.4 10.6666666666667
476.7 9
478 6
479.4 0.666666666666667
480.7 -6.33333333333333
482 -9.66666666666667
483.3 -10
484.6 -4.33333333333333
485.9 4
487.2 8.66666666666667
488.5 8.33333333333333
489.8 3
491.1 -0.333333333333333
492.4 -0.666666666666667
493.7 -0.666666666666667
494.9 0.333333333333333
496.2 2.33333333333333
497.5 3.33333333333333
498.8 1.66666666666667
500.1 -2.33333333333333
501.4 -5.66666666666667
502.7 -3
503.9 -1.66666666666667
505.2 -5
506.5 -7.33333333333333
507.8 -5.33333333333333
509.1 -0.333333333333333
510.4 4.33333333333333
511.6 4.66666666666667
512.9 4.33333333333333
514.2 5
515.5 5.66666666666667
516.8 8
518 7.66666666666667
519.3 8.33333333333333
520.6 9
521.9 8
523.2 9
524.4 10
525.7 6.66666666666667
527 1
528.3 -2.66666666666667
529.6 -4.66666666666667
530.9 -7.33333333333333
532.1 -8.66666666666667
533.4 -8
534.7 -10.6666666666667
536 -8.33333333333333
537.3 -4
538.6 -1.33333333333333
539.9 0
541.2 0.333333333333333
542.4 -0.666666666666667
543.7 -3.33333333333333
545 -3
546.3 -1
547.6 1.66666666666667
548.9 4.66666666666667
550.2 8
551.5 5.66666666666667
552.8 1.66666666666667
554.1 -0.666666666666667
555.4 -4.33333333333333
556.7 -7.66666666666667
558 -7.33333333333333
559.3 -4
560.5 -1.66666666666667
561.8 -0.666666666666667
563.1 0.666666666666667
564.4 1.33333333333333
565.7 -5.33333333333333
567 -16.6666666666667
568.3 -22.6666666666667
569.6 -18
570.9 -10
572.2 -9
573.5 -8.33333333333333
574.8 -6.33333333333333
576.1 -8
577.5 -13.3333333333333
578.8 -15.6666666666667
580.1 -12.3333333333333
581.4 -8
582.7 -6.66666666666667
584 -9
585.4 -12
586.7 -15
588 -18
589.4 -21
590.7 -20.3333333333333
592 -17
593.4 -19.3333333333333
594.8 -26
596.1 -28.3333333333333
597.5 -26
598.8 -21.6666666666667
600.2 -19.3333333333333
601.5 -19.6666666666667
602.9 -16.6666666666667
604.2 -14
605.6 -12.3333333333333
606.9 -12
608.2 -16.3333333333333
609.6 -21.6666666666667
610.9 -26.6666666666667
612.2 -30
613.5 -30.6666666666667
614.8 -24.3333333333333
616.1 -19
617.5 -18.3333333333333
618.8 -13.3333333333333
620.1 -2.66666666666667
621.4 5
622.7 1
624 -6.33333333333333
625.3 -12.3333333333333
626.6 -16.6666666666667
627.9 -16.6666666666667
629.2 -17
630.5 -17.6666666666667
631.7 -21.3333333333333
633 -26.6666666666667
634.3 -28
635.6 -24
636.9 -15.6666666666667
638.1 -8
639.4 -4.66666666666667
640.7 -8
642 -15.6666666666667
643.2 -26.6666666666667
644.5 -33.6666666666667
645.8 -27.3333333333333
647 -20.6666666666667
648.3 -20.3333333333333
649.5 -16.3333333333333
650.8 -14.3333333333333
652 -17.6666666666667
653.3 -23
654.5 -24
655.8 -19
657 -17.6666666666667
658.2 -17.3333333333333
659.5 -15.3333333333333
660.7 -17
661.9 -21.6666666666667
663.1 -24
664.4 -20.3333333333333
665.6 -19.6666666666667
666.8 -22.3333333333333
668 -23.6666666666667
669.2 -20
670.5 -15.3333333333333
671.7 -17.3333333333333
672.9 -22.3333333333333
674.1 -26
675.3 -32
676.5 -38
677.7 -38.6666666666667
678.9 -36
680.1 -30.6666666666667
681.3 -27.3333333333333
682.5 -29
683.7 -28.6666666666667
684.9 -22.3333333333333
686.1 -19.6666666666667
687.4 -21
688.6 -20.6666666666667
689.8 -21.6666666666667
691 -24.6666666666667
692.2 -31.3333333333333
693.4 -40.3333333333333
694.6 -40
695.8 -33.3333333333333
697 -21.6666666666667
698.2 -14.6666666666667
699.4 -19.6666666666667
700.6 -23.3333333333333
701.8 -22
703 -15.6666666666667
704.2 -14
705.4 -19
706.7 -20.6666666666667
707.9 -16.3333333333333
709.1 -11
710.3 -9.33333333333333
711.5 -12.3333333333333
712.7 -19
713.9 -20.3333333333333
715.2 -14
716.4 -10
717.6 -14.6666666666667
718.8 -21.3333333333333
720 -26
721.3 -28.3333333333333
722.5 -28.3333333333333
723.7 -30
724.9 -29
726.1 -25
727.4 -25
728.6 -21.6666666666667
729.8 -14.6666666666667
731 -16.3333333333333
732.2 -25.3333333333333
733.5 -34
734.7 -34.6666666666667
735.9 -28
737.1 -20.3333333333333
738.3 -19.6666666666667
739.5 -22.6666666666667
740.7 -19
742 -14.3333333333333
743.2 -16.3333333333333
744.4 -20.3333333333333
745.6 -21.3333333333333
746.8 -14.6666666666667
748 -8
749.2 -10
750.4 -12.6666666666667
751.6 -15.3333333333333
752.8 -22
754 -30.3333333333333
755.3 -31.6666666666667
756.5 -29
757.7 -30
758.8 -30.6666666666667
760 -22.6666666666667
761.2 -14.3333333333333
762.4 -15.6666666666667
763.6 -20
764.8 -18.3333333333333
766 -19.3333333333333
767.2 -23.3333333333333
768.4 -21
769.6 -18
770.8 -18.3333333333333
772 -20
773.1 -22
774.3 -22
775.5 -22.3333333333333
776.7 -25.6666666666667
777.9 -27.6666666666667
779.1 -22
780.3 -8
781.4 -3
782.6 -14.6666666666667
783.8 -30.6666666666667
785 -41
786.2 -50.6666666666667
787.3 -54.6666666666667
788.5 -44.3333333333333
789.7 -26.6666666666667
790.9 -14.6666666666667
792 -10
793.2 -11
794.4 -13
795.5 -11.6666666666667
796.7 -12.3333333333333
797.8 -12
799 -9.33333333333333
800.2 -4
801.3 1.66666666666667
802.5 6
803.6 0.666666666666667
804.8 -13.6666666666667
805.9 -18.6666666666667
807.1 -14
808.2 -10
809.3 -12.6666666666667
810.5 -15.3333333333333
811.6 -11.6666666666667
812.8 -9.33333333333333
813.9 -18
815.1 -23.6666666666667
816.3 -14.3333333333333
817.5 -8.33333333333333
818.7 -6.33333333333333
819.9 -6.66666666666667
821.1 -13
822.3 -17
823.4 -19.6666666666667
824.6 -22
825.8 -18.6666666666667
827 -14.6666666666667
828.1 -12.6666666666667
829.3 -12.6666666666667
830.4 -19
831.5 -26.3333333333333
832.6 -30
833.7 -31.3333333333333
834.8 -29.3333333333333
835.8 -28.3333333333333
836.8 -29.6666666666667
837.8 -29.6666666666667
838.7 -27
839.7 -23
840.5 -22.6666666666667
841.4 -27
842.2 -33
843.1 -36.3333333333333
843.9 -32.6666666666667
844.7 -26.3333333333333
845.6 -20.3333333333333
846.4 -18.3333333333333
847.2 -23.6666666666667
848.1 -30.6666666666667
848.9 -37
849.7 -41
