Wavelength(nm) Intensity
350.4 -20.3333333333333
351.5 -16.3333333333333
352.6 -14.6666666666667
353.7 -19.6666666666667
354.8 -23.3333333333333
356 -21.3333333333333
357.1 -20.6666666666667
358.2 -22.3333333333333
359.3 -24.6666666666667
360.5 -23.6666666666667
361.6 -22.6666666666667
362.7 -21
363.8 -21
364.9 -23.3333333333333
366.1 -21
367.2 -17.6666666666667
368.3 -18
369.5 -20.3333333333333
370.6 -21
371.7 -18.3333333333333
372.8 -16.3333333333333
374 -19
375.1 -17.6666666666667
376.2 -12.6666666666667
377.4 -10
378.5 -7
379.6 -4.66666666666667
380.8 -2
381.9 1
383 1
384.2 0.666666666666667
385.3 5.33333333333333
386.4 12.6666666666667
387.6 22.3333333333333
388.7 32.6666666666667
389.9 50.6666666666667
391 81.6666666666667
392.1 130.666666666667
393.3 189.666666666667
394.4 246.333333333333
395.6 306.333333333333
396.7 362
397.8 422.666666666667
399 491.333333333333
400.1 547.333333333333
401.3 589.666666666667
402.4 625.666666666667
403.6 664.666666666667
404.7 701.333333333333
405.9 719
407 723.333333333333
408.2 713
409.3 696.666666666667
410.5 680.333333333333
411.7 640
412.9 588.333333333333
414.1 537.333333333333
415.2 477
416.4 440
417.6 408
418.8 358.333333333333
420 312.666666666667
421.3 269
422.5 230
423.7 187.666666666667
424.9 153
426.1 132.666666666667
427.4 110.333333333333
428.6 89.3333333333333
429.8 77
431.1 70.3333333333333
432.3 61.6666666666667
433.6 53
434.8 46
436.1 41.3333333333333
437.3 34.3333333333333
438.6 26
439.9 21.6666666666667
441.1 21.6666666666667
442.4 23.3333333333333
443.7 17.6666666666667
445 8.66666666666667
446.3 1.66666666666667
447.6 1.66666666666667
448.9 6.33333333333333
450.2 9.33333333333333
451.5 9.33333333333333
452.8 7.66666666666667
454.2 9
455.5 5.66666666666667
456.8 -3.66666666666667
458.1 -7
459.5 -4.66666666666667
460.8 -2.33333333333333
462.1 0.333333333333333
463.4 1.66666666666667
464.8 3.33333333333333
466.1 6.33333333333333
467.4 7
468.8 3.66666666666667
470.1 0.666666666666667
471.4 0.666666666666667
472.7 3.33333333333333
474.1 3.66666666666667
475.4 -1
476.7 -5.33333333333333
478 -8.66666666666667
479.4 -7.66666666666667
480.7 -5.66666666666667
482 -8
483.3 -9.66666666666667
484.6 -1.33333333333333
485.9 8.33333333333333
487.2 12
488.5 14.3333333333333
489.8 6.66666666666667
491.1 -2.66666666666667
492.4 -5.66666666666667
493.7 -0.333333333333333
494.9 9.33333333333333
496.2 13
497.5 13
498.8 9.66666666666667
500.1 5
501.4 3
502.7 2.66666666666667
503.9 3.66666666666667
505.2 3.33333333333333
506.5 1
507.8 4
509.1 4.66666666666667
510.4 8
511.6 14.3333333333333
512.9 17.3333333333333
514.2 16
515.5 10.6666666666667
516.8 9
518 12
519.3 15.6666666666667
520.6 15.6666666666667
