Wavelength(nm) Intensity
350.4 -13.6666666666667
351.5 -14
352.6 -15.6666666666667
353.7 -19.3333333333333
354.8 -21.3333333333333
356 -19.3333333333333
357.1 -18
358.2 -19
359.3 -23
360.5 -28.3333333333333
361.6 -33.6666666666667
362.7 -33.3333333333333
363.8 -32
364.9 -31
366.1 -29
367.2 -25.3333333333333
368.3 -20.3333333333333
369.5 -16.3333333333333
370.6 -14.6666666666667
371.7 -13
372.8 -13.3333333333333
374 -18
375.1 -20
376.2 -16
377.4 -7
378.5 -4
379.6 -3.33333333333333
380.8 0.333333333333333
381.9 1.33333333333333
383 -1
384.2 -2.33333333333333
385.3 4.33333333333333
386.4 16.6666666666667
387.6 31.3333333333333
388.7 48
389.9 70.6666666666667
391 95.3333333333333
392.1 130
393.3 189.666666666667
394.4 250
395.6 295
396.7 337.333333333333
397.8 369.333333333333
399 382.666666666667
400.1 384
401.3 375.666666666667
402.4 360.333333333333
403.6 344.333333333333
404.7 324
405.9 297.666666666667
407 272.333333333333
408.2 250.333333333333
409.3 233
410.5 219.333333333333
411.7 201
412.9 174.666666666667
414.1 143.666666666667
415.2 114
416.4 91
417.6 78.3333333333333
418.8 72
420 60.3333333333333
421.3 48.3333333333333
422.5 39.3333333333333
423.7 32.3333333333333
424.9 24.3333333333333
426.1 13.3333333333333
427.4 0.333333333333333
428.6 -7.33333333333333
429.8 -6.33333333333333
431.1 -2.33333333333333
432.3 1.33333333333333
433.6 -0.333333333333333
434.8 -4
436.1 -5.33333333333333
437.3 -5.66666666666667
438.6 -5.33333333333333
439.9 -4.33333333333333
441.1 -5
442.4 -11
443.7 -19.6666666666667
445 -22.3333333333333
446.3 -20.6666666666667
447.6 -13.6666666666667
448.9 -7.33333333333333
450.2 -8.66666666666667
451.5 -10.3333333333333
452.8 -9.33333333333333
454.2 -6.66666666666667
455.5 -3
456.8 -3.33333333333333
458.1 -7
459.5 -8.33333333333333
460.8 -7.66666666666667
462.1 -3.66666666666667
463.4 0.666666666666667
464.8 1.33333333333333
466.1 -0.333333333333333
467.4 -2
468.8 -3
470.1 -2.66666666666667
471.4 -2
472.7 1.66666666666667
474.1 3.66666666666667
475.4 -2.33333333333333
476.7 -7.33333333333333
478 -12
479.4 -17
480.7 -17.3333333333333
482 -14.6666666666667
483.3 -13.3333333333333
484.6 -6.33333333333333
485.9 5.33333333333333
487.2 7.33333333333333
488.5 1.66666666666667
489.8 -2
491.1 0.333333333333333
492.4 4.66666666666667
493.7 7.66666666666667
494.9 6.66666666666667
496.2 3.66666666666667
497.5 3.66666666666667
498.8 2.66666666666667
500.1 -2
501.4 -6.66666666666667
502.7 -8.66666666666667
503.9 -6
505.2 -2.33333333333333
506.5 -5
507.8 -8
509.1 -5
510.4 -2
511.6 0.333333333333333
512.9 0
514.2 -4
515.5 -2
516.8 3.66666666666667
518 7
519.3 6.66666666666667
520.6 3
521.9 -2.33333333333333
523.2 -7.66666666666667
524.4 -7.66666666666667
525.7 -5.33333333333333
527 -4.66666666666667
528.3 -8.33333333333333
529.6 -10.3333333333333
530.9 -8
532.1 -7.66666666666667
533.4 -9.66666666666667
534.7 -16.3333333333333
536 -17.3333333333333
537.3 -9.33333333333333
538.6 -5.66666666666667
539.9 -4.66666666666667
541.2 -8.66666666666667
542.4 -15
543.7 -14.3333333333333
545 -12
546.3 -10.3333333333333
547.6 -8.66666666666667
548.9 -5
550.2 -2.33333333333333
551.5 -9.33333333333333
552.8 -17
554.1 -15
555.4 -12.3333333333333
556.7 -11.3333333333333
558 -11
559.3 -9.66666666666667
560.5 -5.33333333333333
561.8 -3
563.1 -2.33333333333333
564.4 -3
