Wavelength(nm) Intensity
350.4 -12.3333333333333
351.5 -6.66666666666667
352.6 -6.66666666666667
353.7 -13.3333333333333
354.8 -16
356 -17
357.1 -18
358.2 -19.6666666666667
359.3 -22.6666666666667
360.5 -23.3333333333333
361.6 -22.3333333333333
362.7 -18.6666666666667
363.8 -14
364.9 -13.6666666666667
366.1 -18.3333333333333
367.2 -24
368.3 -24.6666666666667
369.5 -25
370.6 -24.3333333333333
371.7 -22.6666666666667
372.8 -21.6666666666667
374 -18.6666666666667
375.1 -14
376.2 -8
377.4 -3.66666666666667
378.5 -1.66666666666667
379.6 0.666666666666667
380.8 4
381.9 6.33333333333333
383 9.33333333333333
384.2 11.3333333333333
385.3 18
386.4 32.6666666666667
387.6 49.6666666666667
388.7 72
389.9 108.333333333333
391 148.333333333333
392.1 204
393.3 290.333333333333
394.4 370
395.6 438
396.7 517
397.8 589.333333333333
399 655.666666666667
400.1 723
401.3 777
402.4 826.666666666667
403.6 875
404.7 903
405.9 911.333333333333
407 920.666666666667
408.2 919.666666666667
409.3 898
410.5 859
411.7 815.666666666667
412.9 773.333333333333
414.1 708
415.2 636
416.4 593.333333333333
417.6 554
418.8 495.666666666667
420 433.666666666667
421.3 391.333333333333
422.5 337
423.7 279
424.9 241.333333333333
426.1 202
427.4 169.666666666667
428.6 141.333333333333
429.8 123.333333333333
431.1 106.333333333333
432.3 92
433.6 82.6666666666667
434.8 75.6666666666667
436.1 71.3333333333333
437.3 60.3333333333333
438.6 49
439.9 42.6666666666667
441.1 38
442.4 28.3333333333333
443.7 15
445 7
446.3 6.33333333333333
447.6 11.3333333333333
448.9 14
450.2 12.6666666666667
451.5 10.6666666666667
452.8 10.6666666666667
454.2 12.3333333333333
455.5 11
456.8 10
458.1 10.6666666666667
459.5 9.33333333333333
460.8 7
462.1 6
463.4 5.66666666666667
464.8 6.66666666666667
466.1 8
467.4 5.66666666666667
468.8 -0.333333333333333
470.1 -1
471.4 2.66666666666667
472.7 9
474.1 12.3333333333333
475.4 8
