Wavelength(nm) Intensity
350.4 -15
351.5 -15
352.6 -18
353.7 -23.6666666666667
354.8 -29
356 -26.6666666666667
357.1 -24.6666666666667
358.2 -27
359.3 -30.6666666666667
360.5 -34.6666666666667
361.6 -36.6666666666667
362.7 -32.6666666666667
363.8 -27.3333333333333
364.9 -27.3333333333333
366.1 -29
367.2 -27
368.3 -24
369.5 -23.6666666666667
370.6 -25.3333333333333
371.7 -28.6666666666667
372.8 -28.6666666666667
374 -27.6666666666667
375.1 -24
376.2 -15
377.4 -7.66666666666667
378.5 -5.66666666666667
379.6 -6.66666666666667
380.8 -3.66666666666667
381.9 2
383 8
384.2 14.6666666666667
385.3 12.6666666666667
386.4 7.33333333333333
387.6 12.6666666666667
388.7 26
389.9 48.6666666666667
391 77.6666666666667
392.1 115.666666666667
393.3 168
394.4 216.333333333333
395.6 255
396.7 294.333333333333
397.8 328.333333333333
399 347.666666666667
400.1 362.333333333333
401.3 371
402.4 373.333333333333
403.6 374.333333333333
404.7 369.333333333333
405.9 354.666666666667
407 338.666666666667
408.2 327.333333333333
409.3 317.333333333333
410.5 297.666666666667
411.7 272.666666666667
412.9 250
414.1 210.333333333333
415.2 169.666666666667
416.4 149
417.6 128.666666666667
418.8 107.666666666667
420 89.3333333333333
421.3 74
422.5 64
423.7 54.3333333333333
424.9 42.3333333333333
426.1 29.3333333333333
427.4 14.6666666666667
428.6 4.33333333333333
429.8 0.666666666666667
431.1 -2.33333333333333
432.3 -1.33333333333333
433.6 -0.333333333333333
434.8 -0.333333333333333
436.1 -0.333333333333333
437.3 -1.66666666666667
438.6 -3.33333333333333
439.9 -3.66666666666667
441.1 -4.66666666666667
442.4 -8.33333333333333
443.7 -14.6666666666667
445 -20
446.3 -18
447.6 -9
448.9 -2.66666666666667
450.2 -3.66666666666667
451.5 -6.33333333333333
452.8 -2.33333333333333
454.2 4
455.5 2
456.8 -3
458.1 -6.66666666666667
459.5 -7.66666666666667
460.8 -4.66666666666667
462.1 -4
463.4 -3.33333333333333
464.8 -1
466.1 0.666666666666667
467.4 1
468.8 -5
470.1 -11.6666666666667
471.4 -12.3333333333333
472.7 -5.33333333333333
474.1 -0.666666666666667
475.4 -1.66666666666667
476.7 -4
478 -7.33333333333333
479.4 -8
480.7 -9.66666666666667
482 -13
