Wavelength(nm) Intensity
350.4 -14.6666666666667
351.5 -13
352.6 -15
353.7 -18.3333333333333
354.8 -22.6666666666667
356 -22.6666666666667
357.1 -21.3333333333333
358.2 -26
359.3 -33
360.5 -34
361.6 -30.3333333333333
362.7 -24
363.8 -19
364.9 -19.3333333333333
366.1 -22
367.2 -22.6666666666667
368.3 -24
369.5 -24.6666666666667
370.6 -24.3333333333333
371.7 -26
372.8 -26
374 -26
375.1 -24.6666666666667
376.2 -17.6666666666667
377.4 -10.3333333333333
378.5 -5.66666666666667
379.6 -4.66666666666667
380.8 -5
381.9 -1.66666666666667
383 0.333333333333333
384.2 0
385.3 -0.666666666666667
386.4 0.666666666666667
387.6 9.66666666666667
388.7 23
389.9 44
391 71.3333333333333
392.1 107.333333333333
393.3 151
394.4 191.666666666667
395.6 235.666666666667
396.7 274.333333333333
397.8 298.333333333333
399 310.666666666667
400.1 314.666666666667
401.3 307.666666666667
402.4 289.666666666667
403.6 274.666666666667
404.7 256.666666666667
405.9 233.333333333333
407 213.333333333333
408.2 193.666666666667
409.3 174.666666666667
410.5 156.333333333333
411.7 142.333333333333
412.9 127.666666666667
414.1 107.333333333333
415.2 87.6666666666667
416.4 73.6666666666667
417.6 66
418.8 57.6666666666667
420 46.3333333333333
421.3 35.3333333333333
422.5 23.3333333333333
423.7 11.6666666666667
424.9 0
426.1 -7.66666666666667
427.4 -11
428.6 -15
429.8 -16.6666666666667
431.1 -16.3333333333333
432.3 -14
433.6 -12
434.8 -12.3333333333333
436.1 -14
437.3 -15
438.6 -13
439.9 -10
441.1 -13.6666666666667
442.4 -18
443.7 -19.3333333333333
445 -19.6666666666667
446.3 -21
447.6 -20.6666666666667
448.9 -15.3333333333333
450.2 -14.3333333333333
451.5 -17.3333333333333
452.8 -17.3333333333333
454.2 -13.3333333333333
455.5 -12
456.8 -14.3333333333333
458.1 -18.6666666666667
459.5 -19
460.8 -14
462.1 -8.66666666666667
463.4 -5.66666666666667
464.8 -4.33333333333333
466.1 -0.333333333333333
467.4 -2
468.8 -10.3333333333333
470.1 -12.6666666666667
471.4 -12.6666666666667
472.7 -5.33333333333333
474.1 1.33333333333333
475.4 -3.66666666666667
476.7 -11.3333333333333
478 -18
479.4 -18.6666666666667
480.7 -19
482 -21.6666666666667
483.3 -18.3333333333333
484.6 -9.33333333333333
485.9 4
487.2 10
488.5 7.66666666666667
489.8 0
491.1 -8
492.4 -9.66666666666667
493.7 -8.66666666666667
494.9 -5.66666666666667
496.2 -4
497.5 -4.33333333333333
498.8 -10
500.1 -12
501.4 -13.6666666666667
502.7 -16.3333333333333
503.9 -16.6666666666667
505.2 -19.3333333333333
506.5 -18.6666666666667
507.8 -14.3333333333333
509.1 -7.66666666666667
510.4 -2.66666666666667
511.6 -0.666666666666667
512.9 -2.33333333333333
514.2 -4.33333333333333
515.5 -4.33333333333333
516.8 -4
518 -2
519.3 0.666666666666667
520.6 -0.333333333333333
521.9 -1
523.2 -1
524.4 -4
525.7 -9
527 -15.6666666666667
528.3 -19.3333333333333
529.6 -23
530.9 -25.3333333333333
532.1 -25
533.4 -23
534.7 -20.3333333333333
536 -16
537.3 -11
538.6 -8
539.9 -5.66666666666667
541.2 -3.66666666666667
542.4 -3.33333333333333
543.7 -5
545 -8
546.3 -16.3333333333333
547.6 -20.6666666666667
548.9 -13.6666666666667
550.2 -7.66666666666667
551.5 -10.3333333333333
552.8 -16.3333333333333
554.1 -19
555.4 -14
556.7 -6.66666666666667
558 -1
559.3 2.33333333333333
560.5 1.33333333333333
561.8 -3
563.1 -9
564.4 -12.6666666666667
565.7 -16.6666666666667
567 -19
568.3 -19
569.6 -16.3333333333333
570.9 -15
572.2 -14.6666666666667
573.5 -11.6666666666667
574.8 -10.3333333333333
576.1 -10.6666666666667
577.5 -15.6666666666667
578.8 -20.3333333333333
580.1 -20.6666666666667
581.4 -17.3333333333333
582.7 -12.3333333333333
584 -10
585.4 -12.3333333333333
586.7 -15
588 -18
589.4 -21.6666666666667
590.7 -22.3333333333333
592 -24.6666666666667
593.4 -29
594.8 -31
596.1 -27.6666666666667
597.5 -23.3333333333333
598.8 -23.3333333333333
600.2 -28
601.5 -29
602.9 -23.3333333333333
604.2 -14.3333333333333
605.6 -10
606.9 -16.3333333333333
608.2 -25.6666666666667
609.6 -31.6666666666667
610.9 -32.6666666666667
612.2 -35.3333333333333
613.5 -35.3333333333333
614.8 -26.6666666666667
616.1 -19
617.5 -18.3333333333333
618.8 -17.6666666666667
620.1 -11
621.4 -7
622.7 -6.66666666666667
624 -9
625.3 -16
626.6 -20.3333333333333
627.9 -21
629.2 -18
630.5 -8.66666666666667
631.7 -6.66666666666667
633 -16
634.3 -20.3333333333333
635.6 -16
636.9 -11.3333333333333
638.1 -9.33333333333333
639.4 -11.6666666666667
640.7 -19.3333333333333
642 -28.6666666666667
643.2 -39
644.5 -43
645.8 -38.6666666666667
647 -29.6666666666667
648.3 -23.3333333333333
649.5 -23.6666666666667
650.8 -25.6666666666667
652 -29
653.3 -25.6666666666667
654.5 -18
655.8 -15.3333333333333
657 -19.3333333333333
658.2 -30.6666666666667
659.5 -37
660.7 -29.6666666666667
661.9 -19.6666666666667
663.1 -17.6666666666667
664.4 -17
665.6 -12.6666666666667
666.8 -10.3333333333333
668 -14.3333333333333
669.2 -19.6666666666667
670.5 -21.6666666666667
671.7 -24.6666666666667
672.9 -27.3333333333333
674.1 -27.6666666666667
675.3 -30
676.5 -32.3333333333333
677.7 -34.3333333333333
678.9 -32.6666666666667
680.1 -29.3333333333333
681.3 -30.6666666666667
682.5 -31.6666666666667
683.7 -30.3333333333333
684.9 -31
686.1 -35
687.4 -39
688.6 -36.3333333333333
689.8 -34
691 -37
692.2 -38
693.4 -38.6666666666667
694.6 -33.6666666666667
695.8 -27.3333333333333
697 -21.6666666666667
698.2 -15.6666666666667
699.4 -12.6666666666667
700.6 -10.6666666666667
701.8 -7.33333333333333
703 -7.33333333333333
704.2 -17.6666666666667
705.4 -30.3333333333333
706.7 -35.6666666666667
707.9 -33
709.1 -27.3333333333333
710.3 -22.6666666666667
711.5 -23
712.7 -24
713.9 -24
715.2 -23.6666666666667
716.4 -28.6666666666667
717.6 -39.6666666666667
718.8 -42
720 -35.6666666666667
721.3 -27
722.5 -25.6666666666667
723.7 -28.6666666666667
724.9 -30.3333333333333
726.1 -34.3333333333333
727.4 -37.3333333333333
728.6 -32.6666666666667
729.8 -26.3333333333333
731 -23.3333333333333
732.2 -22
733.5 -22.6666666666667
734.7 -22.6666666666667
735.9 -23.6666666666667
737.1 -25.3333333333333
738.3 -23
739.5 -19.6666666666667
740.7 -19
742 -17.6666666666667
743.2 -19
744.4 -20.3333333333333
745.6 -17
746.8 -10.3333333333333
748 -6
749.2 -9.33333333333333
750.4 -14.3333333333333
751.6 -15.3333333333333
752.8 -21
754 -26.3333333333333
755.3 -28
756.5 -30.6666666666667
757.7 -27.3333333333333
758.8 -21
760 -16.3333333333333
761.2 -15.3333333333333
762.4 -22
763.6 -30.6666666666667
764.8 -36
766 -39.3333333333333
767.2 -36
768.4 -28
769.6 -28.6666666666667
770.8 -36
772 -38.3333333333333
773.1 -33.3333333333333
774.3 -22.3333333333333
775.5 -16
776.7 -18.3333333333333
777.9 -24.3333333333333
779.1 -20.6666666666667
780.3 -9.66666666666667
781.4 -10
782.6 -21
783.8 -36.6666666666667
785 -44.3333333333333
786.2 -45.3333333333333
787.3 -45.3333333333333
788.5 -41.6666666666667
789.7 -34
790.9 -25.6666666666667
792 -22.3333333333333
793.2 -23.3333333333333
794.4 -25.6666666666667
795.5 -23.3333333333333
796.7 -19.6666666666667
797.8 -16.6666666666667
799 -19
800.2 -15.3333333333333
801.3 -7
802.5 -7.66666666666667
803.6 -18
804.8 -33.3333333333333
805.9 -37
807.1 -29
808.2 -21.3333333333333
809.3 -17.6666666666667
810.5 -10.3333333333333
811.6 -0.333333333333333
812.8 2.33333333333333
813.9 -4.66666666666667
815.1 -14.3333333333333
816.3 -23.3333333333333
817.5 -26.3333333333333
818.7 -19.3333333333333
819.9 -13.6666666666667
821.1 -18
822.3 -26
823.4 -28.3333333333333
824.6 -22.6666666666667
825.8 -15.6666666666667
827 -9.33333333333333
828.1 -6.33333333333333
829.3 -12.3333333333333
830.4 -19.6666666666667
831.5 -26
832.6 -36.6666666666667
833.7 -45.3333333333333
834.8 -46.3333333333333
835.8 -51
836.8 -50.6666666666667
837.8 -40.3333333333333
838.7 -29
839.7 -26
840.5 -27.3333333333333
841.4 -27
842.2 -30.3333333333333
843.1 -35
843.9 -31.3333333333333
844.7 -20.3333333333333
845.6 -13.3333333333333
846.4 -12.3333333333333
847.2 -20.6666666666667
848.1 -26
848.9 -29.6666666666667
849.7 -37.6666666666667
