Wavelength(nm) Intensity
350.4 -11.6666666666667
351.5 -10.6666666666667
352.6 -14
353.7 -17.6666666666667
354.8 -19
356 -16.6666666666667
357.1 -15.6666666666667
358.2 -21.3333333333333
359.3 -27.3333333333333
360.5 -28.3333333333333
361.6 -27.3333333333333
362.7 -22.3333333333333
363.8 -18.3333333333333
364.9 -18.6666666666667
366.1 -19.6666666666667
367.2 -21.3333333333333
368.3 -24
369.5 -23.3333333333333
370.6 -20.3333333333333
371.7 -17.3333333333333
372.8 -18
374 -21.3333333333333
375.1 -18.6666666666667
376.2 -11.3333333333333
377.4 -8
378.5 -6.33333333333333
379.6 -2.33333333333333
380.8 3.33333333333333
381.9 6
383 1.33333333333333
384.2 -1.33333333333333
385.3 8.66666666666667
386.4 27
387.6 43.3333333333333
388.7 62.3333333333333
389.9 93.3333333333333
391 130.666666666667
392.1 173.666666666667
393.3 243
394.4 314.333333333333
395.6 375.333333333333
396.7 446
397.8 493
399 538.666666666667
400.1 592.666666666667
401.3 627.333333333333
402.4 658.666666666667
403.6 691.333333333333
404.7 710.333333333333
405.9 711.666666666667
407 710.333333333333
408.2 703.333333333333
409.3 687.333333333333
410.5 661.333333333333
411.7 626.666666666667
412.9 578
414.1 524.333333333333
415.2 459.666666666667
416.4 409.333333333333
417.6 380
418.8 330
420 282.333333333333
421.3 250.666666666667
422.5 221.666666666667
423.7 191.333333333333
424.9 156.666666666667
426.1 127.333333333333
427.4 104.333333333333
428.6 86.6666666666667
429.8 77.6666666666667
431.1 67.6666666666667
432.3 56.6666666666667
433.6 47
434.8 41.3333333333333
436.1 36
437.3 29.6666666666667
438.6 28
439.9 28.6666666666667
441.1 27.3333333333333
442.4 20
443.7 12.3333333333333
445 10
446.3 7
447.6 8.66666666666667
448.9 12
450.2 10
451.5 9.66666666666667
452.8 12.3333333333333
454.2 13.6666666666667
455.5 12.3333333333333
456.8 9.33333333333333
458.1 6.66666666666667
459.5 6.33333333333333
460.8 6.33333333333333
462.1 8.33333333333333
463.4 12.6666666666667
464.8 13.3333333333333
466.1 12
467.4 12
468.8 9.66666666666667
470.1 7.66666666666667
471.4 5.33333333333333
472.7 7.33333333333333
474.1 14
475.4 16.6666666666667
476.7 11.6666666666667
478 2.66666666666667
479.4 -2.33333333333333
480.7 -3.66666666666667
482 -3.66666666666667
483.3 -2.33333333333333
484.6 3.33333333333333
485.9 14.3333333333333
487.2 19.3333333333333
488.5 18.3333333333333
489.8 12.6666666666667
491.1 4.66666666666667
492.4 1.33333333333333
493.7 0.333333333333333
494.9 4.33333333333333
496.2 9
497.5 11
498.8 7.33333333333333
500.1 7.66666666666667
501.4 11.3333333333333
502.7 14.3333333333333
503.9 15
505.2 7
506.5 1
507.8 2.33333333333333
509.1 9.66666666666667
510.4 12.6666666666667
511.6 11
512.9 11.3333333333333
514.2 11
515.5 12.6666666666667
516.8 15.6666666666667
518 20
519.3 23.3333333333333
520.6 17.3333333333333
521.9 10
523.2 8
524.4 10.6666666666667
525.7 11
527 6.33333333333333
528.3 4.33333333333333
529.6 2.66666666666667
530.9 3.66666666666667
532.1 3.66666666666667
533.4 2
534.7 0
536 -3
537.3 -3
538.6 -2.33333333333333
539.9 0.333333333333333
541.2 3.66666666666667
542.4 4
543.7 -0.666666666666667
545 -3.66666666666667
546.3 -4.33333333333333
547.6 -4
548.9 2
550.2 7.33333333333333
551.5 6
552.8 -0.666666666666667
554.1 -5.33333333333333
555.4 -7.66666666666667
556.7 -7.33333333333333
558 -3
559.3 1.33333333333333
560.5 3.66666666666667
561.8 -0.333333333333333
563.1 -3.66666666666667
564.4 -1
565.7 -1
567 -7
568.3 -13.3333333333333
569.6 -14.3333333333333
570.9 -10
572.2 -7.33333333333333
573.5 -10.3333333333333
574.8 -9.33333333333333
576.1 -6.66666666666667
577.5 -12.6666666666667
578.8 -20.3333333333333
580.1 -16.6666666666667
581.4 -6.33333333333333
582.7 -1.33333333333333
584 -2.33333333333333
585.4 -4.66666666666667
586.7 -5
588 -8.33333333333333
589.4 -12.3333333333333
590.7 -11.3333333333333
592 -11.6666666666667
593.4 -19
594.8 -26.6666666666667
596.1 -25.3333333333333
597.5 -18.3333333333333
598.8 -14
600.2 -14
601.5 -14
602.9 -11.6666666666667
604.2 -9.33333333333333
605.6 -10.3333333333333
606.9 -15.6666666666667
608.2 -19.3333333333333
609.6 -20
610.9 -19.6666666666667
612.2 -18.3333333333333
613.5 -17.3333333333333
614.8 -15.6666666666667
616.1 -14.6666666666667
617.5 -12.6666666666667
618.8 -6.33333333333333
620.1 -2
621.4 -3.33333333333333
622.7 -7.33333333333333
624 -11
625.3 -14
626.6 -16
627.9 -14.3333333333333
629.2 -12.3333333333333
630.5 -13.6666666666667
631.7 -17
633 -20.6666666666667
634.3 -20.3333333333333
635.6 -16.6666666666667
636.9 -12.3333333333333
638.1 -10
639.4 -11.6666666666667
640.7 -13.3333333333333
642 -15.3333333333333
643.2 -22
644.5 -27
645.8 -24
647 -18.6666666666667
648.3 -18.3333333333333
649.5 -22.3333333333333
650.8 -26.3333333333333
652 -24.6666666666667
653.3 -20
654.5 -16.3333333333333
655.8 -13.3333333333333
657 -14.6666666666667
658.2 -21
659.5 -26.6666666666667
660.7 -24.3333333333333
661.9 -18
663.1 -14.3333333333333
664.4 -15.6666666666667
665.6 -15
666.8 -16
668 -19.6666666666667
669.2 -20.3333333333333
670.5 -19.6666666666667
671.7 -22
672.9 -25.3333333333333
674.1 -27.3333333333333
675.3 -28.3333333333333
676.5 -26.6666666666667
677.7 -29.3333333333333
678.9 -30.3333333333333
680.1 -30.3333333333333
681.3 -33.6666666666667
682.5 -35.6666666666667
683.7 -34
684.9 -31.3333333333333
686.1 -34.3333333333333
687.4 -37.3333333333333
688.6 -33.6666666666667
689.8 -30.6666666666667
691 -32.6666666666667
692.2 -37.3333333333333
693.4 -40.6666666666667
694.6 -34
695.8 -23
697 -16.3333333333333
698.2 -13
699.4 -11.6666666666667
700.6 -11.6666666666667
701.8 -12
703 -12.6666666666667
704.2 -17.6666666666667
705.4 -22.3333333333333
706.7 -23.3333333333333
707.9 -21.3333333333333
709.1 -17
710.3 -18
711.5 -24
712.7 -27.6666666666667
713.9 -31
715.2 -31
716.4 -26.6666666666667
717.6 -28
718.8 -31.3333333333333
720 -32
721.3 -28
722.5 -20.3333333333333
723.7 -14.6666666666667
724.9 -16.3333333333333
726.1 -25
727.4 -29.3333333333333
728.6 -25
729.8 -20.3333333333333
731 -24.3333333333333
732.2 -31.6666666666667
733.5 -31.3333333333333
734.7 -30
735.9 -29.6666666666667
737.1 -29.6666666666667
738.3 -27.3333333333333
739.5 -21.6666666666667
740.7 -15
742 -10.6666666666667
743.2 -16.6666666666667
744.4 -23.3333333333333
745.6 -24.3333333333333
746.8 -18
748 -12
749.2 -9
750.4 -13
751.6 -20.3333333333333
752.8 -26.3333333333333
754 -35.6666666666667
755.3 -39
756.5 -40.6666666666667
757.7 -39
758.8 -33.3333333333333
760 -28.6666666666667
761.2 -26
762.4 -26.6666666666667
763.6 -29.3333333333333
764.8 -32
766 -32
767.2 -32.6666666666667
768.4 -33
769.6 -29.3333333333333
770.8 -27.6666666666667
772 -28.6666666666667
773.1 -30
774.3 -32.3333333333333
775.5 -34
776.7 -27.6666666666667
777.9 -17
779.1 -12.6666666666667
780.3 -6
781.4 -5
782.6 -12.6666666666667
783.8 -25
785 -39.3333333333333
786.2 -40.6666666666667
787.3 -33.6666666666667
788.5 -27.3333333333333
789.7 -23.3333333333333
790.9 -21.3333333333333
792 -16
793.2 -13.6666666666667
794.4 -13.6666666666667
795.5 -13.3333333333333
