Wavelength(nm) Intensity
350.4 -21
351.5 -16.6666666666667
352.6 -13.3333333333333
353.7 -14
354.8 -17.3333333333333
356 -20
357.1 -22
358.2 -25
359.3 -27
360.5 -26
361.6 -22.3333333333333
362.7 -17
363.8 -15
364.9 -17
366.1 -18.6666666666667
367.2 -18.6666666666667
368.3 -18.6666666666667
369.5 -20
370.6 -19.6666666666667
371.7 -21.6666666666667
372.8 -24.6666666666667
374 -24
375.1 -20
376.2 -14
377.4 -6.33333333333333
378.5 -1
379.6 0
380.8 0
381.9 1.66666666666667
383 5
384.2 10
385.3 12
386.4 11.6666666666667
387.6 20
388.7 33.6666666666667
389.9 55
391 81.3333333333333
392.1 122.333333333333
393.3 178.666666666667
394.4 232
395.6 287
396.7 345.666666666667
397.8 386.666666666667
399 424
400.1 470
401.3 507
402.4 535
403.6 564.333333333333
404.7 590
405.9 599.333333333333
407 600.333333333333
408.2 591.333333333333
409.3 578
410.5 560
411.7 523.666666666667
412.9 485
414.1 438
415.2 382
416.4 342
417.6 304.666666666667
418.8 266.333333333333
420 227
421.3 193.666666666667
422.5 169.666666666667
423.7 145
424.9 118.666666666667
426.1 97
427.4 76.3333333333333
428.6 60
429.8 49.6666666666667
431.1 41
432.3 37.6666666666667
433.6 34.6666666666667
434.8 30.3333333333333
436.1 27.3333333333333
437.3 23
438.6 16.6666666666667
439.9 12.6666666666667
441.1 11.3333333333333
442.4 8.66666666666667
443.7 1.66666666666667
445 -2
446.3 -2
447.6 0.666666666666667
448.9 2.66666666666667
450.2 -0.333333333333333
451.5 -6.33333333333333
452.8 -8.33333333333333
454.2 -6
455.5 -5.33333333333333
456.8 -7.33333333333333
458.1 -5.33333333333333
459.5 -0.333333333333333
460.8 0.666666666666667
462.1 3
463.4 5.33333333333333
464.8 6.66666666666667
466.1 8.33333333333333
467.4 10.3333333333333
468.8 6
470.1 -2.33333333333333
471.4 -5
472.7 0.666666666666667
474.1 13
475.4 15.3333333333333
476.7 9.66666666666667
478 5.33333333333333
479.4 1.66666666666667
480.7 -0.333333333333333
482 -3
483.3 -3.66666666666667
484.6 2
485.9 11
487.2 16
488.5 16
489.8 6.66666666666667
491.1 -0.333333333333333
492.4 2.66666666666667
493.7 8.33333333333333
494.9 13
496.2 13.3333333333333
497.5 10
498.8 5.33333333333333
500.1 6
501.4 7.66666666666667
502.7 7
503.9 5.33333333333333
