Wavelength(nm) Intensity
350.4 -14.3333333333333
351.5 -12
352.6 -12.6666666666667
353.7 -16.3333333333333
354.8 -21.6666666666667
356 -19.6666666666667
357.1 -17.3333333333333
358.2 -17.6666666666667
359.3 -23
360.5 -26
361.6 -26
362.7 -23
363.8 -18
364.9 -19
366.1 -19.6666666666667
367.2 -19
368.3 -18.3333333333333
369.5 -17.6666666666667
370.6 -16.6666666666667
371.7 -13.6666666666667
372.8 -13.3333333333333
374 -17.6666666666667
375.1 -18.6666666666667
376.2 -13
377.4 -5.33333333333333
378.5 0
379.6 4.66666666666667
380.8 6.33333333333333
381.9 3.33333333333333
383 -0.333333333333333
384.2 -0.666666666666667
385.3 4
386.4 15.3333333333333
387.6 35
388.7 54.3333333333333
389.9 79.6666666666667
391 111.666666666667
392.1 160.333333333333
393.3 235.666666666667
394.4 293
395.6 357.333333333333
396.7 436.666666666667
397.8 477.333333333333
399 505.333333333333
400.1 542
401.3 577
402.4 607.666666666667
403.6 630
404.7 643
405.9 647.333333333333
407 645.666666666667
408.2 637
409.3 620.333333333333
410.5 598
411.7 578
412.9 534
414.1 462
415.2 405.666666666667
416.4 374.666666666667
417.6 336
418.8 286.333333333333
420 255.666666666667
421.3 224
422.5 185
423.7 155.333333333333
424.9 131
426.1 110.666666666667
427.4 91
428.6 73.3333333333333
429.8 60.3333333333333
431.1 50.3333333333333
432.3 43.3333333333333
433.6 40
434.8 41
436.1 40.3333333333333
437.3 33
438.6 24
439.9 20
441.1 17.3333333333333
442.4 12.3333333333333
443.7 3.66666666666667
445 -3.33333333333333
446.3 -5.66666666666667
447.6 -4
448.9 -1.33333333333333
450.2 -1
451.5 -1.33333333333333
452.8 1
454.2 4.66666666666667
455.5 2.66666666666667
456.8 -2.33333333333333
458.1 -4.66666666666667
459.5 -1
460.8 3
462.1 4.66666666666667
463.4 6.66666666666667
464.8 7
466.1 8
467.4 9.33333333333333
468.8 8
470.1 4.33333333333333
471.4 1.33333333333333
472.7 4.66666666666667
474.1 8.66666666666667
475.4 7.66666666666667
476.7 1
478 -4.66666666666667
479.4 -7.66666666666667
480.7 -7.33333333333333
482 -4.33333333333333
483.3 -6
484.6 -2.33333333333333
485.9 6
487.2 11.6666666666667
488.5 12.6666666666667
489.8 7.66666666666667
491.1 1.66666666666667
492.4 -1
493.7 -2.66666666666667
494.9 0.333333333333333
496.2 7.33333333333333
497.5 10.3333333333333
498.8 9.33333333333333
500.1 5.33333333333333
501.4 7.33333333333333
502.7 12.6666666666667
503.9 13.3333333333333
505.2 7.33333333333333
506.5 1.33333333333333
507.8 3.66666666666667
509.1 7.66666666666667
510.4 10.3333333333333
511.6 14.3333333333333
512.9 18
514.2 16.3333333333333
515.5 13.6666666666667
516.8 12
518 13
519.3 17
520.6 15.6666666666667
521.9 11.6666666666667
523.2 10.3333333333333
524.4 8.33333333333333
525.7 3
527 -2.33333333333333
528.3 -2.33333333333333
529.6 -0.333333333333333
530.9 -0.666666666666667
532.1 -1
533.4 -4.66666666666667
534.7 -11.3333333333333
536 -10
