Wavelength(nm) Intensity
350.4 -18.3333333333333
351.5 -15.6666666666667
352.6 -13.3333333333333
353.7 -18
354.8 -19.6666666666667
356 -15.6666666666667
357.1 -16.3333333333333
358.2 -23.3333333333333
359.3 -29.6666666666667
360.5 -27
361.6 -26.6666666666667
362.7 -25.6666666666667
363.8 -23.6666666666667
364.9 -25.3333333333333
366.1 -24.3333333333333
367.2 -22
368.3 -22.3333333333333
369.5 -22.3333333333333
370.6 -21.3333333333333
371.7 -20.6666666666667
372.8 -21.6666666666667
374 -25.3333333333333
375.1 -21.3333333333333
376.2 -11
377.4 -3.66666666666667
378.5 -2.66666666666667
379.6 -3.66666666666667
380.8 -0.333333333333333
381.9 3
383 6
384.2 13
385.3 19.6666666666667
386.4 31
387.6 56
388.7 90.3333333333333
389.9 129.666666666667
391 175.333333333333
392.1 244.666666666667
393.3 351.666666666667
394.4 429
395.6 475.666666666667
396.7 537
397.8 573.666666666667
399 585.333333333333
400.1 583
401.3 564
402.4 536.666666666667
403.6 510.333333333333
404.7 483
405.9 443
407 399.333333333333
408.2 372.666666666667
409.3 348.666666666667
410.5 312.333333333333
411.7 278.666666666667
412.9 249.333333333333
414.1 210.333333333333
415.2 171.333333333333
416.4 146.666666666667
417.6 126.333333333333
418.8 108.333333333333
420 93
421.3 80.6666666666667
422.5 66.3333333333333
423.7 52
424.9 42
426.1 32.6666666666667
427.4 20
428.6 10
429.8 7.66666666666667
431.1 3.33333333333333
432.3 -3.33333333333333
433.6 -6.66666666666667
434.8 -0.666666666666667
436.1 6.66666666666667
437.3 5.66666666666667
438.6 2.66666666666667
439.9 1
441.1 1.66666666666667
442.4 -1
443.7 -7.66666666666667
445 -13
446.3 -15
447.6 -9
448.9 -5
450.2 -4.33333333333333
451.5 -5.33333333333333
452.8 -3
454.2 3
455.5 4.33333333333333
456.8 3.33333333333333
458.1 -2
459.5 -7.66666666666667
460.8 -7.33333333333333
462.1 -5
463.4 1.33333333333333
464.8 8
466.1 9.66666666666667
467.4 11.3333333333333
468.8 9
470.1 4.33333333333333
471.4 -0.666666666666667
472.7 -0.666666666666667
474.1 1
475.4 0.333333333333333
476.7 -0.333333333333333
478 -5.33333333333333
479.4 -7.66666666666667
480.7 -7.66666666666667
482 -8.66666666666667
483.3 -7
484.6 1
485.9 10
487.2 11
488.5 5
489.8 -2.66666666666667
491.1 -2.66666666666667
492.4 1
493.7 5.33333333333333
494.9 11
496.2 11.3333333333333
497.5 9.33333333333333
498.8 5.33333333333333
500.1 2.33333333333333
501.4 3
502.7 6
503.9 7.33333333333333
505.2 4.33333333333333
506.5 1.33333333333333
507.8 -2
509.1 0
510.4 5
511.6 6.66666666666667
512.9 7.33333333333333
514.2 6
515.5 3.33333333333333
516.8 -1.66666666666667
518 -2.66666666666667
519.3 2
520.6 0.333333333333333
521.9 -2.66666666666667
523.2 -3.66666666666667
524.4 -3.33333333333333
525.7 -1
527 -2.33333333333333
528.3 -4.66666666666667
529.6 -4.66666666666667
530.9 -3
532.1 -3
533.4 -5.33333333333333
534.7 -9
536 -8.66666666666667
537.3 -2.66666666666667
538.6 2
539.9 3.66666666666667
541.2 4
542.4 2.66666666666667
543.7 -1.66666666666667
545 -1.66666666666667
546.3 -2
547.6 -5
548.9 -4.66666666666667
550.2 -4.33333333333333
551.5 -3
552.8 -2
554.1 -1.66666666666667
555.4 -0.666666666666667
556.7 -3.66666666666667
558 -7
559.3 -6.66666666666667
560.5 -6
561.8 -6.66666666666667
563.1 -8.33333333333333
564.4 -7.66666666666667
565.7 -11
567 -17
568.3 -19.6666666666667
569.6 -14.6666666666667
570.9 -6
572.2 -7.33333333333333
573.5 -14
574.8 -14
576.1 -13.3333333333333
577.5 -15.3333333333333
578.8 -14.3333333333333
580.1 -10
581.4 -3
582.7 -0.333333333333333
584 -2.33333333333333
585.4 -5.66666666666667
586.7 -8
588 -9
589.4 -9
590.7 -11.3333333333333
592 -15.6666666666667
593.4 -27.6666666666667
594.8 -38.3333333333333
596.1 -31.6666666666667
597.5 -22.3333333333333
598.8 -22
600.2 -29.6666666666667
601.5 -32
602.9 -22.6666666666667
604.2 -11.3333333333333
605.6 -8.33333333333333
606.9 -16.6666666666667
608.2 -23
609.6 -25
610.9 -26.6666666666667
612.2 -24.6666666666667
613.5 -26
614.8 -23.6666666666667
616.1 -19.6666666666667
617.5 -18.6666666666667
618.8 -11.3333333333333
620.1 -4.66666666666667
621.4 -4.66666666666667
622.7 -10
624 -13
625.3 -14
626.6 -16.3333333333333
627.9 -18
629.2 -19.6666666666667
630.5 -17.6666666666667
631.7 -17.3333333333333
633 -21.6666666666667
634.3 -28
635.6 -27.6666666666667
636.9 -21.3333333333333
638.1 -14.6666666666667
639.4 -9.33333333333333
640.7 -10.3333333333333
642 -19.3333333333333
643.2 -31.6666666666667
644.5 -37.6666666666667
645.8 -29
647 -18.6666666666667
648.3 -17.6666666666667
649.5 -20.6666666666667
650.8 -26
652 -26.6666666666667
653.3 -25
654.5 -21.6666666666667
655.8 -15.3333333333333
657 -15.3333333333333
658.2 -24.6666666666667
659.5 -29.6666666666667
660.7 -29
661.9 -27.3333333333333
663.1 -25.3333333333333
664.4 -20.6666666666667
665.6 -14
666.8 -12
668 -11.3333333333333
669.2 -14.3333333333333
670.5 -15.6666666666667
671.7 -16.3333333333333
672.9 -22.3333333333333
674.1 -27.3333333333333
675.3 -32.3333333333333
676.5 -33
677.7 -28.3333333333333
678.9 -18.6666666666667
680.1 -14
681.3 -20.6666666666667
682.5 -27
683.7 -27.3333333333333
684.9 -24.6666666666667
686.1 -24.3333333333333
687.4 -27
688.6 -23
689.8 -17.6666666666667
691 -22
692.2 -28.6666666666667
693.4 -32.3333333333333
694.6 -28
695.8 -19.6666666666667
697 -11
698.2 -9.66666666666667
699.4 -15.3333333333333
700.6 -19.3333333333333
701.8 -21
703 -22.3333333333333
704.2 -24.3333333333333
705.4 -22.6666666666667
706.7 -18
707.9 -17
709.1 -18
710.3 -17.6666666666667
711.5 -13
712.7 -8.33333333333333
713.9 -11.3333333333333
715.2 -15.3333333333333
716.4 -17
717.6 -18
718.8 -20.6666666666667
720 -23.3333333333333
721.3 -22
722.5 -17.6666666666667
723.7 -16
724.9 -17.6666666666667
726.1 -22.3333333333333
727.4 -26
