Wavelength(nm) Intensity
350.4 -4.33333333333333
351.5 -0.666666666666667
352.6 -4
353.7 -9.66666666666667
354.8 -10.6666666666667
356 -6
357.1 -5
358.2 -8.66666666666667
359.3 -13.3333333333333
360.5 -13.6666666666667
361.6 -11.6666666666667
362.7 -9
363.8 -8.33333333333333
364.9 -8.66666666666667
366.1 -11
367.2 -13.6666666666667
368.3 -12
369.5 -10.6666666666667
370.6 -9.33333333333333
371.7 -8.66666666666667
372.8 -9.66666666666667
374 -13.6666666666667
375.1 -15.3333333333333
376.2 -10
377.4 0.333333333333333
378.5 6.33333333333333
379.6 10.6666666666667
380.8 12.3333333333333
381.9 13
383 12
384.2 13.3333333333333
385.3 24.6666666666667
386.4 38.6666666666667
387.6 61.6666666666667
388.7 84.6666666666667
389.9 113.333333333333
391 155.333333333333
392.1 216.333333333333
393.3 289.666666666667
394.4 365.333333333333
395.6 451
396.7 529.333333333333
397.8 596.333333333333
399 638
400.1 657.333333333333
401.3 673.666666666667
402.4 675.333333333333
403.6 660.666666666667
404.7 633.333333333333
405.9 599.666666666667
407 571.333333333333
408.2 548
409.3 529.333333333333
410.5 510.333333333333
411.7 479
412.9 433.666666666667
414.1 385.333333333333
415.2 336
416.4 289.666666666667
417.6 255.666666666667
418.8 225.666666666667
420 196
421.3 169.333333333333
422.5 142.333333333333
423.7 120.666666666667
424.9 104.666666666667
426.1 86
427.4 64
428.6 49
429.8 44.6666666666667
431.1 39
432.3 30.6666666666667
433.6 22.6666666666667
434.8 18.3333333333333
436.1 14
437.3 12
438.6 15
439.9 16.3333333333333
441.1 15
442.4 8.33333333333333
443.7 -1
445 -4.33333333333333
446.3 -5.66666666666667
447.6 0.666666666666667
448.9 7.66666666666667
450.2 5.33333333333333
451.5 2
452.8 2
454.2 5.66666666666667
455.5 6.66666666666667
456.8 2.66666666666667
458.1 -2.66666666666667
459.5 -5.33333333333333
460.8 -7.33333333333333
462.1 -6.33333333333333
463.4 -1.33333333333333
464.8 3
466.1 6.33333333333333
467.4 7
468.8 3.66666666666667
470.1 2
471.4 2.66666666666667
472.7 6.66666666666667
474.1 9.33333333333333
475.4 4.66666666666667
476.7 -6.33333333333333
478 -17.3333333333333
479.4 -19.6666666666667
480.7 -16.3333333333333
482 -14.3333333333333
483.3 -12.3333333333333
484.6 -4.33333333333333
485.9 8
487.2 17
488.5 18
489.8 9.33333333333333
491.1 -1
492.4 -4
493.7 -0.666666666666667
494.9 5
496.2 7.33333333333333
497.5 4.66666666666667
498.8 -1.66666666666667
500.1 -7.66666666666667
501.4 -11
502.7 -6.66666666666667
503.9 -3.33333333333333
505.2 -7.33333333333333
506.5 -10
507.8 -5.66666666666667
509.1 0
510.4 0.666666666666667
511.6 -2.33333333333333
512.9 -7.33333333333333
514.2 -9
515.5 -3.33333333333333
516.8 0
518 2.33333333333333
519.3 3.66666666666667
520.6 -2
521.9 -8.66666666666667
523.2 -13.3333333333333
524.4 -13.3333333333333
525.7 -8.33333333333333
527 -2.66666666666667
528.3 -1
529.6 -5
530.9 -12.6666666666667
532.1 -16.3333333333333
533.4 -13.3333333333333
534.7 -8.33333333333333
536 -2.66666666666667
537.3 1
538.6 3
539.9 8.66666666666667
541.2 8.66666666666667
542.4 3.66666666666667
543.7 1.66666666666667
545 3
546.3 2
547.6 0
548.9 0
550.2 -2.33333333333333
551.5 -6
552.8 -9
554.1 -6.66666666666667
555.4 -3.66666666666667
556.7 -1.66666666666667
558 3
559.3 6.66666666666667
560.5 8.66666666666667
561.8 3.33333333333333
563.1 -2.33333333333333
564.4 -2.66666666666667
565.7 -3.33333333333333
567 -6.33333333333333
568.3 -10
569.6 -10.6666666666667
570.9 -8.66666666666667
572.2 -3.66666666666667
573.5 -0.333333333333333
574.8 -1
576.1 -1.33333333333333
577.5 -5.33333333333333
578.8 -9.66666666666667
580.1 -7
581.4 2.33333333333333
582.7 10.6666666666667
584 6.33333333333333
585.4 -5.66666666666667
586.7 -13.6666666666667
588 -16.3333333333333
589.4 -15
590.7 -12.6666666666667
592 -11
593.4 -12
594.8 -14.6666666666667
596.1 -13.6666666666667
597.5 -6.33333333333333
598.8 0
600.2 -2
601.5 -1
602.9 2.66666666666667
604.2 4.66666666666667
605.6 4.33333333333333
606.9 4.33333333333333
608.2 5
609.6 0.666666666666667
610.9 -9.66666666666667
612.2 -18
613.5 -18.6666666666667
614.8 -11.3333333333333
616.1 -5
617.5 0.666666666666667
618.8 7.33333333333333
620.1 8
621.4 9.66666666666667
622.7 11.6666666666667
624 10
625.3 -0.333333333333333
626.6 -8.33333333333333
627.9 -7.66666666666667
629.2 -6
630.5 -9.66666666666667
631.7 -17.3333333333333
633 -18
634.3 -16.3333333333333
635.6 -8
636.9 0.666666666666667
638.1 2.66666666666667
639.4 1.33333333333333
640.7 -6.33333333333333
642 -11
643.2 -10.6666666666667
644.5 -10.6666666666667
645.8 -7
647 -1
648.3 2.66666666666667
649.5 -3.33333333333333
650.8 -15.3333333333333
652 -17.6666666666667
653.3 -10.3333333333333
654.5 -2.66666666666667
655.8 1
657 1.33333333333333
658.2 -4.33333333333333
659.5 -7.33333333333333
660.7 -3.66666666666667
661.9 1
663.1 0.666666666666667
664.4 -2.66666666666667
665.6 -2
666.8 -3
668 -6.66666666666667
669.2 -8.66666666666667
670.5 -9.66666666666667
671.7 -11
672.9 -10.3333333333333
674.1 -11
675.3 -12.6666666666667
676.5 -14.3333333333333
677.7 -18.6666666666667
678.9 -15.6666666666667
680.1 -5.66666666666667
681.3 -2
682.5 -11.3333333333333
683.7 -20.6666666666667
684.9 -21
686.1 -19.6666666666667
687.4 -16.3333333333333
688.6 -14.6666666666667
689.8 -17.3333333333333
691 -19.6666666666667
692.2 -17.3333333333333
693.4 -14.3333333333333
694.6 -9
695.8 -3.66666666666667
697 -1.33333333333333
698.2 2
699.4 0.333333333333333
700.6 -2.33333333333333
701.8 -3.33333333333333
703 -2.66666666666667
704.2 -2.66666666666667
705.4 -3.66666666666667
706.7 -1
707.9 -2.66666666666667
709.1 -7.66666666666667
710.3 -8.66666666666667
711.5 -7.66666666666667
712.7 -9.66666666666667
713.9 -15.3333333333333
715.2 -17.3333333333333
716.4 -11.3333333333333
717.6 -2.33333333333333
718.8 -7.33333333333333
720 -18
721.3 -20
722.5 -15
723.7 -7.33333333333333
724.9 -7.66666666666667
726.1 -17.3333333333333
727.4 -23.6666666666667
728.6 -21.6666666666667
729.8 -17
