Wavelength(nm) Intensity
350.4 -18.6666666666667
351.5 -14.6666666666667
352.6 -15.6666666666667
353.7 -21
354.8 -25.6666666666667
356 -24
357.1 -21.6666666666667
358.2 -22.6666666666667
359.3 -25.6666666666667
360.5 -28.3333333333333
361.6 -29
362.7 -23.3333333333333
363.8 -17.6666666666667
364.9 -19
366.1 -24.3333333333333
367.2 -24.3333333333333
368.3 -19
369.5 -19.3333333333333
370.6 -19.6666666666667
371.7 -19.3333333333333
372.8 -18.3333333333333
374 -19.3333333333333
375.1 -19.3333333333333
376.2 -15
377.4 -9
378.5 -3.66666666666667
379.6 -2.33333333333333
380.8 -6
381.9 -10.3333333333333
383 -8.66666666666667
384.2 -7
385.3 0
386.4 12.3333333333333
387.6 28.3333333333333
388.7 49.6666666666667
389.9 74.6666666666667
391 104
392.1 150.666666666667
393.3 213
394.4 264.666666666667
395.6 313
396.7 394.333333333333
397.8 466.666666666667
399 517.666666666667
400.1 565.666666666667
401.3 592.333333333333
402.4 609.333333333333
403.6 613.333333333333
404.7 605
405.9 585.333333333333
407 566
408.2 548.666666666667
409.3 530
410.5 512.666666666667
411.7 490.333333333333
412.9 463.333333333333
414.1 425.666666666667
415.2 383
416.4 348
417.6 308.333333333333
418.8 272
420 238.333333333333
421.3 196.333333333333
422.5 165
423.7 149.666666666667
424.9 131.666666666667
426.1 113.666666666667
427.4 92.6666666666667
428.6 68
429.8 51.6666666666667
431.1 41.6666666666667
432.3 36.3333333333333
433.6 30.6666666666667
434.8 26.3333333333333
436.1 23.6666666666667
437.3 17
438.6 10
439.9 8
441.1 5.33333333333333
442.4 -0.333333333333333
443.7 -9.33333333333333
445 -14.6666666666667
446.3 -15
447.6 -10
448.9 -4.66666666666667
450.2 -4.33333333333333
451.5 -5
452.8 -7.66666666666667
454.2 -9.66666666666667
455.5 -14
456.8 -18.6666666666667
458.1 -19.6666666666667
459.5 -19.3333333333333
460.8 -17
462.1 -16
463.4 -17.3333333333333
464.8 -16.6666666666667
466.1 -14
467.4 -12.3333333333333
468.8 -13.3333333333333
470.1 -16.3333333333333
471.4 -19.3333333333333
472.7 -16
474.1 -11.6666666666667
475.4 -12.3333333333333
476.7 -16
478 -23.3333333333333
479.4 -25
480.7 -25
482 -27.3333333333333
483.3 -27.6666666666667
484.6 -26.3333333333333
485.9 -22.3333333333333
487.2 -19
488.5 -18
489.8 -17.6666666666667
491.1 -19.6666666666667
492.4 -22.6666666666667
493.7 -23.3333333333333
494.9 -20.6666666666667
496.2 -20
497.5 -21
498.8 -21.6666666666667
500.1 -21.6666666666667
501.4 -18.6666666666667
502.7 -17.6666666666667
503.9 -20.3333333333333
505.2 -27
506.5 -30.3333333333333
507.8 -27
509.1 -18.3333333333333
510.4 -10
511.6 -7.66666666666667
512.9 -8.33333333333333
514.2 -7.66666666666667
515.5 -9
516.8 -11.6666666666667
518 -11.3333333333333
519.3 -10.6666666666667
520.6 -15.3333333333333
521.9 -21.6666666666667
523.2 -23.6666666666667
524.4 -27.6666666666667
525.7 -32.6666666666667
527 -37.6666666666667
528.3 -37.3333333333333
529.6 -33.6666666666667
530.9 -31.3333333333333
532.1 -26.6666666666667
533.4 -24.3333333333333
534.7 -28.3333333333333
536 -32
537.3 -30.6666666666667
538.6 -24.3333333333333
539.9 -16.6666666666667
541.2 -16.6666666666667
542.4 -21
543.7 -23
545 -25
546.3 -25.6666666666667
547.6 -21.6666666666667
548.9 -16.6666666666667
550.2 -15.3333333333333
551.5 -18.6666666666667
552.8 -20
554.1 -18
555.4 -15.3333333333333
556.7 -12.6666666666667
558 -10.3333333333333
559.3 -9.66666666666667
560.5 -11.6666666666667
561.8 -14
563.1 -14
564.4 -13.3333333333333
565.7 -17
567 -25.6666666666667
568.3 -32.6666666666667
569.6 -30.3333333333333
570.9 -26.6666666666667
572.2 -25
573.5 -24.3333333333333
574.8 -23
576.1 -22.6666666666667
577.5 -26.6666666666667
578.8 -29.6666666666667
580.1 -25.3333333333333
581.4 -18.6666666666667
582.7 -16
584 -17.6666666666667
585.4 -22.6666666666667
586.7 -27.6666666666667
588 -29.3333333333333
589.4 -24.3333333333333
590.7 -18.3333333333333
592 -20.3333333333333
593.4 -34
594.8 -45
596.1 -42
597.5 -30.6666666666667
598.8 -24.6666666666667
600.2 -26.3333333333333
601.5 -31
602.9 -28.3333333333333
604.2 -22
605.6 -20.6666666666667
606.9 -19.3333333333333
608.2 -20.6666666666667
609.6 -23.3333333333333
610.9 -28.3333333333333
612.2 -32.6666666666667
613.5 -35.3333333333333
614.8 -35
616.1 -31.6666666666667
617.5 -25
618.8 -15.6666666666667
620.1 -13.3333333333333
621.4 -13
622.7 -14.3333333333333
624 -16.6666666666667
625.3 -20
626.6 -24.3333333333333
627.9 -22.6666666666667
629.2 -20.6666666666667
630.5 -23.6666666666667
631.7 -27.6666666666667
633 -27.6666666666667
634.3 -28.3333333333333
635.6 -23.6666666666667
636.9 -15
638.1 -13.6666666666667
639.4 -16.3333333333333
640.7 -22.6666666666667
642 -27.6666666666667
643.2 -31.6666666666667
644.5 -32.6666666666667
645.8 -27.3333333333333
647 -24
648.3 -22.6666666666667
649.5 -21
650.8 -19
652 -19
653.3 -23.3333333333333
654.5 -23.6666666666667
655.8 -20
657 -22.3333333333333
658.2 -28
659.5 -32.6666666666667
660.7 -30
661.9 -26
663.1 -24.3333333333333
664.4 -18.3333333333333
665.6 -12.6666666666667
666.8 -13.6666666666667
668 -20.3333333333333
669.2 -23.6666666666667
670.5 -18
671.7 -15
672.9 -21.6666666666667
674.1 -28
675.3 -35.3333333333333
676.5 -40.6666666666667
677.7 -39.3333333333333
678.9 -35.6666666666667
680.1 -30.6666666666667
681.3 -30.6666666666667
682.5 -30
683.7 -28.3333333333333
684.9 -30.3333333333333
686.1 -31.3333333333333
687.4 -29.3333333333333
688.6 -28.3333333333333
689.8 -33
691 -37.3333333333333
692.2 -35.3333333333333
693.4 -30.3333333333333
694.6 -28.3333333333333
695.8 -26.6666666666667
697 -24
698.2 -16.3333333333333
699.4 -10.3333333333333
700.6 -12.3333333333333
701.8 -15.3333333333333
703 -19.3333333333333
704.2 -21.6666666666667
705.4 -20.6666666666667
706.7 -18.6666666666667
707.9 -24
709.1 -32.6666666666667
710.3 -33
711.5 -27.6666666666667
712.7 -22.6666666666667
713.9 -23
715.2 -21.6666666666667
716.4 -19
717.6 -23.6666666666667
718.8 -29.6666666666667
720 -35
721.3 -38.3333333333333
722.5 -37.3333333333333
723.7 -34.3333333333333
724.9 -30
726.1 -29
727.4 -27
728.6 -20.6666666666667
729.8 -16
731 -23.6666666666667
732.2 -34
733.5 -40
734.7 -40.6666666666667
735.9 -35.6666666666667
737.1 -34.6666666666667
738.3 -34
739.5 -30.6666666666667
740.7 -31
742 -32
743.2 -29
744.4 -24
745.6 -20.3333333333333
746.8 -17.3333333333333
748 -16.6666666666667
749.2 -20
750.4 -23
751.6 -25
752.8 -30.3333333333333
754 -37
755.3 -39
756.5 -39
757.7 -35
758.8 -29
760 -18.6666666666667
761.2 -12.6666666666667
762.4 -18.3333333333333
763.6 -23.3333333333333
764.8 -24.6666666666667
766 -24.3333333333333
767.2 -24.6666666666667
768.4 -22.3333333333333
769.6 -19.6666666666667
770.8 -24
772 -28
773.1 -26.6666666666667
774.3 -25.3333333333333
775.5 -31
776.7 -35
777.9 -26.3333333333333
779.1 -17.6666666666667
780.3 -13
781.4 -15
782.6 -28
783.8 -39.3333333333333
785 -49.3333333333333
786.2 -56.3333333333333
787.3 -56.6666666666667
788.5 -50.6666666666667
789.7 -40.3333333333333
790.9 -32
792 -28.3333333333333
793.2 -28
794.4 -28.3333333333333
795.5 -27
796.7 -24.3333333333333
797.8 -23.3333333333333
799 -25.6666666666667
800.2 -17.6666666666667
801.3 -0.333333333333333
802.5 6.33333333333333
803.6 -4
804.8 -20.6666666666667
805.9 -26
807.1 -20.6666666666667
808.2 -20.6666666666667
809.3 -24.3333333333333
810.5 -17.6666666666667
811.6 -4.66666666666667
812.8 -8
813.9 -20.3333333333333
815.1 -21
816.3 -21.3333333333333
817.5 -17.3333333333333
818.7 -4.66666666666667
819.9 -1
821.1 -13
822.3 -24.3333333333333
823.4 -25.3333333333333
824.6 -20
825.8 -11.3333333333333
827 -2.66666666666667
828.1 -0.333333333333333
829.3 -8.33333333333333
830.4 -15
831.5 -21.6666666666667
832.6 -33
833.7 -32.6666666666667
834.8 -35
835.8 -39.6666666666667
836.8 -31.3333333333333
837.8 -23.3333333333333
838.7 -20.6666666666667
839.7 -20.6666666666667
840.5 -22.6666666666667
841.4 -23.3333333333333
842.2 -26.6666666666667
843.1 -30.3333333333333
843.9 -24.6666666666667
844.7 -18.6666666666667
845.6 -16.3333333333333
846.4 -19.6666666666667
847.2 -33.6666666666667
848.1 -44.6666666666667
848.9 -39.3333333333333
849.7 -37
