Wavelength(nm) Intensity
350.4 -11
351.5 -4
352.6 -2.33333333333333
353.7 -13.3333333333333
354.8 -21.3333333333333
356 -21.3333333333333
357.1 -21.3333333333333
358.2 -22.3333333333333
359.3 -28.3333333333333
360.5 -31.6666666666667
361.6 -30.6666666666667
362.7 -24.3333333333333
363.8 -19.6666666666667
364.9 -23
366.1 -28.3333333333333
367.2 -24
368.3 -18.6666666666667
369.5 -19.3333333333333
370.6 -18
371.7 -19
372.8 -22.3333333333333
374 -27.3333333333333
375.1 -29.3333333333333
376.2 -23
377.4 -13
378.5 -6
379.6 -2.66666666666667
380.8 -2.33333333333333
381.9 0.333333333333333
383 4
384.2 6
385.3 9.66666666666667
386.4 17.6666666666667
387.6 31
388.7 51.3333333333333
389.9 80.6666666666667
391 113.666666666667
392.1 157.666666666667
393.3 221.666666666667
394.4 282.333333333333
395.6 344.666666666667
396.7 426.666666666667
397.8 484
399 533
400.1 582.666666666667
401.3 609
402.4 630
403.6 637.666666666667
404.7 627.666666666667
405.9 606.333333333333
407 582.666666666667
408.2 562
409.3 541.333333333333
410.5 522.333333333333
411.7 503.333333333333
412.9 470.333333333333
414.1 427.666666666667
415.2 388
416.4 348
417.6 306.666666666667
418.8 268.666666666667
420 232.333333333333
421.3 198.333333333333
422.5 172
423.7 151.666666666667
424.9 127.666666666667
426.1 107.333333333333
427.4 86.6666666666667
428.6 67.6666666666667
429.8 54.6666666666667
431.1 43.3333333333333
432.3 36.6666666666667
433.6 29.3333333333333
434.8 23.6666666666667
436.1 20.6666666666667
437.3 16.3333333333333
438.6 11.6666666666667
439.9 6
441.1 1
442.4 -5.66666666666667
443.7 -14.3333333333333
445 -18.6666666666667
446.3 -21.6666666666667
447.6 -15.6666666666667
448.9 -6.66666666666667
450.2 -2
451.5 1
452.8 3.33333333333333
454.2 4
455.5 0
456.8 -6
458.1 -12.6666666666667
459.5 -15
460.8 -12
462.1 -9
463.4 -9
464.8 -11
466.1 -13
467.4 -15.3333333333333
468.8 -22.3333333333333
470.1 -25
471.4 -21.6666666666667
472.7 -17
474.1 -13.6666666666667
475.4 -16.6666666666667
476.7 -22
478 -29.6666666666667
479.4 -35.3333333333333
480.7 -36
482 -33
483.3 -26.6666666666667
484.6 -17
485.9 -5.33333333333333
487.2 -3.33333333333333
488.5 -7.33333333333333
489.8 -13.6666666666667
491.1 -18.3333333333333
492.4 -16.3333333333333
493.7 -15
494.9 -11.3333333333333
496.2 -6.33333333333333
497.5 -7.66666666666667
498.8 -13
500.1 -20.6666666666667
501.4 -24.6666666666667
502.7 -19.3333333333333
503.9 -17.3333333333333
505.2 -20.3333333333333
506.5 -22
507.8 -19
509.1 -14
510.4 -15.6666666666667
511.6 -19
512.9 -18.6666666666667
514.2 -18.3333333333333
515.5 -20
516.8 -20.6666666666667
518 -22.6666666666667
519.3 -26.3333333333333
520.6 -25.6666666666667
521.9 -21.3333333333333
523.2 -16.6666666666667
524.4 -17
525.7 -19.6666666666667
527 -22.6666666666667
528.3 -25.6666666666667
529.6 -28
530.9 -29.3333333333333
532.1 -28.3333333333333
533.4 -25
534.7 -21.3333333333333
536 -20
537.3 -19.6666666666667
538.6 -19.6666666666667
539.9 -15.6666666666667
541.2 -12.3333333333333
542.4 -13.6666666666667
543.7 -14.6666666666667
545 -16.6666666666667
546.3 -21
547.6 -22.6666666666667
548.9 -20
550.2 -16
551.5 -18
552.8 -24.3333333333333
554.1 -22.6666666666667
555.4 -16.6666666666667
556.7 -13.6666666666667
558 -13
559.3 -13.3333333333333
560.5 -11.6666666666667
561.8 -12
563.1 -12.3333333333333
564.4 -11.6666666666667
565.7 -12.6666666666667
567 -18.6666666666667
568.3 -25.6666666666667
569.6 -21
570.9 -14.6666666666667
572.2 -11.6666666666667
573.5 -10.3333333333333
574.8 -10
576.1 -11.6666666666667
577.5 -17
578.8 -20
580.1 -17
581.4 -10.6666666666667
582.7 -11
584 -16
585.4 -20.3333333333333
586.7 -23.6666666666667
588 -25.3333333333333
589.4 -21.3333333333333
590.7 -13
592 -12.3333333333333
593.4 -21
594.8 -28
596.1 -24.3333333333333
597.5 -16
598.8 -15.3333333333333
600.2 -22
601.5 -25.3333333333333
602.9 -19
604.2 -10
605.6 -9
606.9 -16
608.2 -21.3333333333333
609.6 -25.6666666666667
610.9 -29
612.2 -25.6666666666667
613.5 -21
614.8 -15
616.1 -12
617.5 -12
618.8 -9.33333333333333
620.1 -6.33333333333333
621.4 -9
622.7 -19.3333333333333
624 -25
625.3 -24.6666666666667
626.6 -23.3333333333333
627.9 -20.3333333333333
629.2 -18.6666666666667
630.5 -20.3333333333333
631.7 -25
633 -28
634.3 -32.6666666666667
635.6 -34.3333333333333
636.9 -30.3333333333333
638.1 -23
639.4 -14
640.7 -18.3333333333333
642 -30
643.2 -39
644.5 -41.3333333333333
645.8 -34.6666666666667
647 -24.3333333333333
648.3 -16.3333333333333
649.5 -17.3333333333333
650.8 -19
652 -17.3333333333333
653.3 -19
654.5 -20.6666666666667
655.8 -17.6666666666667
657 -16.3333333333333
658.2 -20.6666666666667
659.5 -22
660.7 -22
661.9 -26.6666666666667
663.1 -29.3333333333333
664.4 -27.3333333333333
665.6 -21
666.8 -16.6666666666667
668 -17.3333333333333
669.2 -19
670.5 -23.3333333333333
671.7 -25.6666666666667
672.9 -25
674.1 -25
675.3 -28.3333333333333
676.5 -30
677.7 -28.6666666666667
678.9 -26
680.1 -22.6666666666667
681.3 -27
682.5 -30.3333333333333
683.7 -31.3333333333333
684.9 -30
686.1 -24.6666666666667
687.4 -22
688.6 -22.6666666666667
689.8 -26.6666666666667
691 -31
692.2 -28.6666666666667
693.4 -19.6666666666667
694.6 -14
695.8 -12.3333333333333
697 -13.6666666666667
698.2 -15.6666666666667
699.4 -16.6666666666667
700.6 -14
701.8 -7.66666666666667
703 -8.33333333333333
704.2 -13.6666666666667
705.4 -17
706.7 -18
707.9 -17.3333333333333
709.1 -17.3333333333333
710.3 -13.3333333333333
711.5 -11.3333333333333
712.7 -15.3333333333333
713.9 -18.6666666666667
715.2 -18
716.4 -15
717.6 -20.6666666666667
718.8 -30
720 -31
721.3 -26.6666666666667
722.5 -23.6666666666667
723.7 -30
724.9 -33.3333333333333
726.1 -30
727.4 -31
728.6 -31.3333333333333
729.8 -28.6666666666667
731 -25.6666666666667
732.2 -29.3333333333333
733.5 -27.6666666666667
734.7 -19.6666666666667
735.9 -16
737.1 -12.3333333333333
738.3 -17.3333333333333
739.5 -24.6666666666667
740.7 -29.3333333333333
742 -32.6666666666667
743.2 -29.3333333333333
744.4 -24
745.6 -18.3333333333333
746.8 -14
748 -13.3333333333333
749.2 -14
750.4 -18
751.6 -22.6666666666667
752.8 -28.6666666666667
754 -36.6666666666667
755.3 -38
756.5 -33.3333333333333
757.7 -24.3333333333333
758.8 -17.6666666666667
760 -19
761.2 -18.6666666666667
762.4 -19
763.6 -21.3333333333333
764.8 -18.6666666666667
766 -17.6666666666667
767.2 -19
768.4 -18.6666666666667
769.6 -16
770.8 -21.3333333333333
772 -29
773.1 -28
774.3 -26.6666666666667
775.5 -31.3333333333333
776.7 -31
777.9 -26
779.1 -18
780.3 -4.33333333333333
781.4 -5.66666666666667
782.6 -21.3333333333333
783.8 -34.6666666666667
785 -38.3333333333333
786.2 -36
787.3 -33.6666666666667
788.5 -31.6666666666667
789.7 -28.3333333333333
790.9 -23.3333333333333
792 -15.6666666666667
793.2 -11.6666666666667
794.4 -13
795.5 -15.6666666666667
796.7 -17.3333333333333
797.8 -18
799 -15.6666666666667
800.2 -11.3333333333333
801.3 -8.66666666666667
802.5 -8.66666666666667
803.6 -13.6666666666667
804.8 -21.6666666666667
805.9 -24
807.1 -19
808.2 -17.3333333333333
809.3 -23.6666666666667
810.5 -25
811.6 -15
812.8 -3.33333333333333
813.9 0.333333333333333
815.1 -7
816.3 -9.33333333333333
817.5 -5.33333333333333
818.7 0.666666666666667
819.9 0.666666666666667
821.1 -12
822.3 -18.3333333333333
823.4 -15.3333333333333
824.6 -10.6666666666667
825.8 -3
827 2
828.1 -2.66666666666667
829.3 -8.33333333333333
830.4 -9
831.5 -14
832.6 -21.3333333333333
833.7 -23.6666666666667
834.8 -19.3333333333333
835.8 -17.6666666666667
836.8 -25.6666666666667
837.8 -26.6666666666667
838.7 -19
839.7 -17.3333333333333
840.5 -22
841.4 -23
842.2 -17.6666666666667
843.1 -13.6666666666667
843.9 -17
844.7 -24
845.6 -26
846.4 -30.6666666666667
847.2 -28
848.1 -22.3333333333333
848.9 -32
849.7 -41.6666666666667
