Wavelength(nm) Intensity
350.4 -21.3333333333333
351.5 -14.6666666666667
352.6 -11.3333333333333
353.7 -13.3333333333333
354.8 -15.6666666666667
356 -15
357.1 -16.3333333333333
358.2 -22.6666666666667
359.3 -29.3333333333333
360.5 -30.3333333333333
361.6 -27.3333333333333
362.7 -23.6666666666667
363.8 -19.6666666666667
364.9 -18
366.1 -21.3333333333333
367.2 -25
368.3 -25.6666666666667
369.5 -21
370.6 -18.3333333333333
371.7 -19.3333333333333
372.8 -20
374 -20.6666666666667
375.1 -16.3333333333333
376.2 -7
377.4 3.66666666666667
378.5 8
379.6 7.66666666666667
380.8 4.66666666666667
381.9 2.66666666666667
383 4
384.2 1.33333333333333
385.3 1.33333333333333
386.4 9.66666666666667
387.6 27
388.7 45.3333333333333
389.9 66.6666666666667
391 99
392.1 137.666666666667
393.3 186
394.4 244.333333333333
395.6 307.333333333333
396.7 374.333333333333
397.8 430.666666666667
399 480.666666666667
400.1 519
401.3 541.333333333333
402.4 555.333333333333
403.6 550.333333333333
404.7 536.666666666667
405.9 505.333333333333
407 466.666666666667
408.2 441
409.3 414
410.5 378
411.7 340
412.9 313.666666666667
414.1 276.666666666667
415.2 228
416.4 198
417.6 173.666666666667
418.8 147.333333333333
420 121.666666666667
421.3 100
422.5 86.3333333333333
423.7 72.3333333333333
424.9 54
426.1 40.6666666666667
427.4 29
428.6 17.6666666666667
429.8 9.33333333333333
431.1 4.33333333333333
432.3 3.33333333333333
433.6 0.666666666666667
434.8 -1
436.1 -2.33333333333333
437.3 -4
438.6 -5
439.9 -6
441.1 -9.33333333333333
442.4 -14
443.7 -18
445 -21.3333333333333
446.3 -24
447.6 -21
448.9 -15.3333333333333
450.2 -12.6666666666667
451.5 -10.3333333333333
452.8 -9.66666666666667
454.2 -10.6666666666667
455.5 -13.3333333333333
456.8 -15.6666666666667
458.1 -18.6666666666667
459.5 -19.6666666666667
460.8 -15.6666666666667
462.1 -11.3333333333333
463.4 -9.66666666666667
464.8 -8.33333333333333
466.1 -6.66666666666667
467.4 -6.33333333333333
468.8 -11.6666666666667
470.1 -19.6666666666667
471.4 -23.3333333333333
472.7 -21
474.1 -19.6666666666667
475.4 -23
476.7 -24
478 -25
479.4 -25.3333333333333
480.7 -28.6666666666667
482 -36.3333333333333
483.3 -41
484.6 -34.6666666666667
485.9 -21.3333333333333
487.2 -11.3333333333333
488.5 -10
489.8 -17.3333333333333
491.1 -23.3333333333333
492.4 -24.6666666666667
493.7 -21.6666666666667
494.9 -16
496.2 -12.6666666666667
497.5 -13.6666666666667
498.8 -19.6666666666667
500.1 -22
501.4 -18
502.7 -12.6666666666667
503.9 -14
505.2 -22.6666666666667
506.5 -28.6666666666667
507.8 -26.6666666666667
509.1 -18.6666666666667
510.4 -18.3333333333333
511.6 -22.3333333333333
512.9 -24.6666666666667
514.2 -25.6666666666667
515.5 -20
516.8 -12
518 -13
519.3 -14.3333333333333
520.6 -17
521.9 -21.3333333333333
523.2 -22
524.4 -23
525.7 -18.6666666666667
527 -18.6666666666667
528.3 -23.3333333333333
529.6 -25.3333333333333
530.9 -26.3333333333333
532.1 -29
533.4 -33
534.7 -37.3333333333333
536 -36.6666666666667
537.3 -28.6666666666667
538.6 -19.3333333333333
539.9 -13.6666666666667
541.2 -15
542.4 -20
543.7 -22.3333333333333
545 -22.6666666666667
546.3 -26.3333333333333
547.6 -30
548.9 -27
550.2 -20.6666666666667
551.5 -17
552.8 -17.6666666666667
554.1 -17
555.4 -14
556.7 -9.66666666666667
558 -4
559.3 -2.66666666666667
560.5 -4.66666666666667
561.8 -9.33333333333333
563.1 -12.6666666666667
564.4 -13
565.7 -16.6666666666667
567 -22.6666666666667
568.3 -27.3333333333333
569.6 -27.6666666666667
570.9 -26.6666666666667
572.2 -21.3333333333333
573.5 -15.3333333333333
574.8 -15.3333333333333
576.1 -19
577.5 -24.6666666666667
578.8 -24.6666666666667
580.1 -17
581.4 -10.3333333333333
582.7 -11.6666666666667
584 -17.3333333333333
585.4 -21
586.7 -19
588 -18.3333333333333
589.4 -16.6666666666667
590.7 -12.3333333333333
592 -13.3333333333333
593.4 -21.6666666666667
594.8 -27.6666666666667
596.1 -25.3333333333333
597.5 -18.6666666666667
598.8 -14.6666666666667
600.2 -20
601.5 -26
602.9 -26.3333333333333
604.2 -19.3333333333333
605.6 -15
606.9 -20.6666666666667
608.2 -24.3333333333333
609.6 -26.3333333333333
610.9 -30.6666666666667
612.2 -34.3333333333333
613.5 -33.6666666666667
614.8 -30
616.1 -31.3333333333333
617.5 -33
618.8 -25.6666666666667
620.1 -15
621.4 -4.33333333333333
622.7 -0.333333333333333
624 -4.33333333333333
625.3 -12.6666666666667
626.6 -21.3333333333333
627.9 -21.3333333333333
629.2 -21
630.5 -23
631.7 -27.3333333333333
633 -31.3333333333333
634.3 -33
635.6 -25.6666666666667
636.9 -14.6666666666667
638.1 -9.66666666666667
639.4 -10.3333333333333
640.7 -22.3333333333333
642 -31.6666666666667
643.2 -31.3333333333333
644.5 -28.3333333333333
645.8 -22.6666666666667
647 -18.6666666666667
648.3 -20.6666666666667
649.5 -21
650.8 -19.6666666666667
652 -21.6666666666667
653.3 -27
654.5 -25
655.8 -17.3333333333333
657 -16.6666666666667
658.2 -21
659.5 -24
660.7 -22.6666666666667
661.9 -21.3333333333333
663.1 -23
664.4 -22
665.6 -17.6666666666667
666.8 -14.3333333333333
668 -14
669.2 -15
670.5 -16.6666666666667
671.7 -20.6666666666667
672.9 -25
674.1 -26.3333333333333
675.3 -27.6666666666667
676.5 -33.3333333333333
677.7 -36.3333333333333
678.9 -34
680.1 -32.6666666666667
681.3 -34.6666666666667
682.5 -33.6666666666667
683.7 -28.3333333333333
684.9 -29.3333333333333
686.1 -35.3333333333333
687.4 -37.3333333333333
688.6 -35.3333333333333
689.8 -34.3333333333333
691 -38.6666666666667
692.2 -41.3333333333333
693.4 -42
694.6 -37.3333333333333
695.8 -27
697 -19.3333333333333
698.2 -13
699.4 -15.3333333333333
700.6 -21.6666666666667
701.8 -24
703 -27
704.2 -28.6666666666667
705.4 -28
706.7 -23
707.9 -17.3333333333333
709.1 -17
710.3 -17
711.5 -15.3333333333333
712.7 -18
713.9 -25.3333333333333
715.2 -27.6666666666667
716.4 -27.3333333333333
717.6 -30.3333333333333
718.8 -33.3333333333333
720 -32.6666666666667
721.3 -30.6666666666667
722.5 -30.6666666666667
723.7 -30.3333333333333
724.9 -27
726.1 -25.6666666666667
727.4 -29.6666666666667
728.6 -34
729.8 -32
731 -29
732.2 -33
733.5 -36.3333333333333
734.7 -35.3333333333333
735.9 -32
737.1 -34.6666666666667
738.3 -37.3333333333333
739.5 -31.6666666666667
740.7 -27.3333333333333
742 -26
743.2 -29.6666666666667
744.4 -34.3333333333333
745.6 -34.3333333333333
746.8 -31.6666666666667
748 -27
749.2 -21
750.4 -15.6666666666667
751.6 -13
752.8 -22.3333333333333
754 -33.3333333333333
755.3 -34.6666666666667
756.5 -34.3333333333333
757.7 -33.6666666666667
758.8 -30
760 -22.6666666666667
761.2 -16
762.4 -16.3333333333333
763.6 -23.3333333333333
764.8 -29.3333333333333
766 -32.3333333333333
767.2 -28.6666666666667
768.4 -20.6666666666667
769.6 -13.3333333333333
770.8 -13
772 -18.6666666666667
773.1 -21
774.3 -20.6666666666667
775.5 -21.6666666666667
776.7 -24
777.9 -19
779.1 -9
780.3 0
781.4 -0.333333333333333
782.6 -15
783.8 -36
785 -51.3333333333333
786.2 -50.3333333333333
787.3 -45.6666666666667
788.5 -43.3333333333333
789.7 -37.6666666666667
790.9 -30.6666666666667
792 -22.6666666666667
793.2 -21
794.4 -24
795.5 -16.6666666666667
796.7 -4
797.8 -11
799 -22
800.2 -16.3333333333333
801.3 -8
802.5 -5.66666666666667
803.6 -13
804.8 -23
805.9 -23.6666666666667
807.1 -14.6666666666667
808.2 -12
809.3 -14
810.5 -10
811.6 -6.66666666666667
812.8 -6
813.9 -6
815.1 -7.66666666666667
816.3 -8
817.5 -4.33333333333333
818.7 -2
819.9 -5.66666666666667
821.1 -15.6666666666667
822.3 -26
823.4 -35.6666666666667
824.6 -39.3333333333333
825.8 -30
827 -19.6666666666667
828.1 -13
829.3 -13.6666666666667
830.4 -21.6666666666667
831.5 -26.6666666666667
832.6 -29.6666666666667
833.7 -30.6666666666667
834.8 -31
835.8 -33
836.8 -36.3333333333333
837.8 -36.3333333333333
838.7 -29.6666666666667
839.7 -21.3333333333333
840.5 -23.3333333333333
841.4 -30.3333333333333
842.2 -27
843.1 -21.3333333333333
843.9 -17
844.7 -10.6666666666667
845.6 1.66666666666667
846.4 -13.3333333333333
847.2 -39.6666666666667
848.1 -40
848.9 -36.3333333333333
849.7 -42.3333333333333
